,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500193,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,F,,37.000000:30,101.5,101.5,112.7,113.0,-11.1,-11.6,0.107,1.0,18.8,0.073,0.167,0.113,18.8,0.222,0.304,0.163,0.163,87.81,87.68,73.07,68,0.028
1,0020500193,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:26,111.4,111.0,103.2,105.5,8.2,5.5,0.238,0.0,14.7,0.022,0.25,0.129,0.0,0.466,0.485,0.33,0.331,87.44,86.66,72.22,73,0.207
2,0020500193,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:29,116.1,118.4,108.7,102.0,7.4,16.4,0.091,0.0,22.2,0.219,0.182,0.204,0.0,0.333,0.291,0.117,0.115,85.4,87.33,72.77,49,0.039
3,0020500193,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,41.000000:19,111.9,111.7,102.1,105.3,9.8,6.4,0.24,0.0,24.0,0.0,0.027,0.012,0.0,0.722,0.689,0.209,0.209,89.57,88.29,73.58,77,0.185
4,0020500193,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,G,,21.000000:05,107.1,105.0,85.8,85.0,21.4,20.0,0.176,0.0,42.9,0.0,0.048,0.023,0.0,0.25,0.25,0.087,0.088,89.72,91.04,75.87,40,0.03
5,0020500193,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,25.000000:01,105.1,102.1,79.8,87.2,25.3,14.8,0.0,0.0,0.0,0.154,0.125,0.138,8.3,0.3,0.368,0.222,0.228,94.06,91.14,75.95,48,0.067
6,0020500193,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,17.000000:28,84.0,80.6,82.6,96.9,1.4,-16.2,0.0,0.0,0.0,0.0,0.095,0.053,66.7,1.0,1.0,0.091,0.094,92.45,86.57,72.14,31,-0.014
7,0020500193,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29.000000:42,108.9,105.8,117.5,123.5,-8.7,-17.8,0.25,2.0,22.2,0.0,0.037,0.018,11.1,0.636,0.649,0.23,0.235,84.16,83.25,69.38,52,0.144
8,0020500193,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500193,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500193,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500193,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500193,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,28.000000:20,114.1,113.7,111.3,109.6,2.8,4.1,0.158,3.0,23.1,0.0,0.167,0.098,7.7,0.5,0.5,0.169,0.173,86.43,87.25,72.71,51,0.094
13,0020500193,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,35.000000:22,104.6,109.7,116.7,117.5,-12.2,-7.8,0.0,0.0,0.0,0.107,0.219,0.167,12.5,0.5,0.631,0.333,0.333,87.18,84.84,70.7,62,0.155
14,0020500193,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,10.000000:19,70.4,70.0,121.8,109.5,-51.4,-39.5,0.0,0.0,0.0,0.0,0.143,0.063,66.7,0.0,0.0,0.15,0.151,90.17,95.38,79.48,20,-0.082
15,0020500193,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:56,109.7,112.7,114.8,113.9,-5.1,-1.2,0.182,2.0,16.7,0.0,0.135,0.07,8.3,0.588,0.615,0.238,0.241,88.96,88.15,73.46,71,0.126
16,0020500193,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,39.000000:15,104.9,107.0,108.5,110.0,-3.7,-3.0,0.32,2.67,38.1,0.029,0.045,0.038,14.3,0.4,0.4,0.159,0.16,87.71,86.22,71.85,71,0.064
