,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501118,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,26.000000:40,94.6,94.8,119.2,120.0,-24.6,-25.2,0.063,1.0,7.1,0.03,0.19,0.093,7.1,0.2,0.246,0.194,0.197,102.13,101.7,84.75,58,-0.005
1,0020501118,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,F,,15.000000:56,90.1,91.2,117.9,114.7,-27.8,-23.5,0.0,0.0,0.0,0.05,0.182,0.097,0.0,0.2,0.255,0.158,0.156,101.64,102.43,85.36,34,-0.022
2,0020501118,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,25.000000:33,96.5,98.1,125.3,124.1,-28.8,-25.9,0.083,1.0,7.1,0.069,0.053,0.063,7.1,0.636,0.673,0.217,0.217,101.82,101.45,84.54,54,0.115
3,0020501118,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,31.000000:29,95.6,100.0,131.8,130.6,-36.2,-30.6,0.467,3.5,29.2,0.027,0.042,0.033,8.3,0.583,0.644,0.243,0.24,95.47,93.76,78.14,61,0.13
4,0020501118,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,30.000000:02,99.1,100.0,125.3,123.8,-26.2,-23.8,0.222,1.33,20.0,0.0,0.091,0.035,15.0,0.364,0.477,0.219,0.224,101.33,101.49,84.57,64,0.061
5,0020501118,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,,,20.000000:57,98.2,97.6,134.9,128.6,-36.6,-31.0,0.091,1.0,11.1,0.0,0.263,0.119,11.1,0.5,0.581,0.174,0.183,92.52,95.08,79.24,41,0.105
6,0020501118,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,25.000000:33,109.5,110.0,111.6,106.0,-2.2,4.0,0.067,0.0,11.1,0.034,0.28,0.148,0.0,0.429,0.508,0.136,0.14,91.79,93.93,78.28,50,0.127
7,0020501118,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,16.000000:21,99.1,103.3,118.2,112.9,-19.1,-9.6,0.222,0.0,25.0,0.091,0.357,0.194,0.0,0.2,0.34,0.158,0.161,89.37,89.54,74.62,30,0.15
8,0020501118,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,17.000000:50,119.5,120.0,112.3,105.7,7.2,14.3,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.5,0.538,0.171,0.179,91.68,94.21,78.5,35,0.028
9,0020501118,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,17.000000:27,114.5,113.5,92.4,89.2,22.1,24.3,0.333,0.0,25.0,0.095,0.056,0.077,0.0,0.5,0.598,0.2,0.206,99.58,101.78,84.81,37,0.179
