,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500910,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,20.000000:54,117.6,115.4,118.2,115.4,-0.6,0.0,0.091,0.0,10.0,0.0,0.25,0.15,0.0,0.778,0.778,0.214,0.218,87.68,89.56,74.64,39,0.215
1,0020500910,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,F,,38.000000:59,112.8,115.1,110.9,111.1,1.9,4.0,0.061,2.0,33.3,0.033,0.475,0.286,16.7,0.0,0.0,0.05,0.05,90.26,89.27,74.39,73,0.112
2,0020500910,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,13.000000:19,110.0,108.3,111.6,112.0,-1.7,-3.7,0.0,0.0,0.0,0.0,0.056,0.038,0.0,0.667,0.667,0.125,0.127,87.84,88.34,73.62,24,0.0
3,0020500910,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,28.000000:03,119.1,114.8,119.4,116.4,-0.3,-1.5,0.118,2.0,14.3,0.105,0.065,0.08,7.1,0.7,0.689,0.211,0.218,90.37,93.24,77.7,54,0.125
4,0020500910,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,42.000000:34,125.9,124.7,107.6,104.9,18.3,19.8,0.25,2.67,25.0,0.0,0.098,0.062,9.4,0.429,0.57,0.276,0.282,89.8,91.36,76.13,81,0.133
5,0020500910,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,18.000000:25,128.2,127.3,104.3,97.1,23.9,30.2,0.0,0.0,0.0,0.176,0.095,0.132,0.0,0.75,0.717,0.132,0.136,83.92,87.31,72.76,33,0.114
6,0020500910,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,29.000000:27,122.2,121.8,107.8,103.6,14.4,18.2,0.0,0.0,0.0,0.0,0.065,0.035,0.0,0.773,0.773,0.177,0.184,88.54,90.46,75.39,55,0.094
7,0020500910,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,26.000000:56,123.6,126.0,110.9,106.0,12.7,20.0,0.125,2.0,10.0,0.04,0.0,0.019,5.0,0.529,0.529,0.31,0.316,88.02,89.13,74.27,50,0.111
8,0020500910,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,19.000000:57,123.7,127.8,96.3,91.7,27.4,36.1,0.143,1.0,18.2,0.0,0.0,0.0,18.2,0.5,0.538,0.214,0.218,86.02,86.65,72.2,36,0.026
9,0020500910,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,0.000000:44,227.3,100.0,150.0,150.0,77.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12,132.11,110.09,2,0.0
10,0020500910,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:44,227.3,100.0,150.0,150.0,77.3,-50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.136,0.5,1.136,95.12,132.11,110.09,2,0.7
11,0020500910,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500910,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,29.000000:46,104.2,100.0,121.4,125.0,-17.3,-25.0,0.0,0.0,0.0,0.061,0.182,0.109,0.0,0.5,0.563,0.15,0.156,84.93,85.45,71.2,54,0.12
13,0020500910,1610612761,TOR,Toronto,677,Eric Williams,Eric,F,,12.000000:36,95.0,95.8,114.2,112.5,-19.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,91.12,91.43,76.19,24,-0.041
14,0020500910,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,C,,44.000000:24,112.4,110.8,118.5,120.5,-6.2,-9.6,0.107,3.0,13.6,0.08,0.314,0.176,4.5,0.364,0.524,0.2,0.202,89.86,89.73,74.77,83,0.112
15,0020500910,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,47.000000:16,109.5,106.8,120.0,121.8,-10.5,-15.0,0.148,2.0,14.8,0.019,0.132,0.067,7.4,0.441,0.467,0.23,0.235,88.46,88.85,74.04,88,0.062
16,0020500910,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,35.000000:18,109.7,107.7,121.0,121.5,-11.3,-13.8,0.231,1.5,11.1,0.026,0.12,0.063,7.4,0.568,0.579,0.324,0.33,87.77,88.4,73.66,65,0.11
17,0020500910,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,6.000000:50,132.0,113.3,142.4,128.6,-10.4,-15.2,0.143,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.0,0.125,0.144,89.72,101.95,84.96,15,-0.029
18,0020500910,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:15,105.2,102.8,111.9,105.4,-6.7,-2.6,0.455,0.0,41.7,0.043,0.059,0.05,0.0,0.286,0.286,0.163,0.166,92.03,95.97,79.98,36,0.092
19,0020500910,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,,8.000000:16,100.8,93.8,121.2,100.0,-20.4,-6.3,0.0,0.0,0.0,0.091,0.0,0.048,0.0,1.0,1.0,0.05,0.053,81.59,92.98,77.48,16,0.116
20,0020500910,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,33.000000:03,113.9,109.7,124.8,126.2,-10.8,-16.6,0.167,0.0,17.6,0.083,0.077,0.081,0.0,0.5,0.5,0.194,0.201,88.16,89.32,74.43,62,0.087
21,0020500910,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,4.000000:16,163.0,166.7,150.5,130.0,12.6,36.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.098,100.35,106.88,89.06,9,0.118
22,0020500910,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500910,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
