,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500586,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,34.000000:35,94.5,94.4,106.3,111.4,-11.9,-17.1,0.15,1.0,15.8,0.031,0.156,0.094,15.8,0.273,0.353,0.213,0.216,100.13,97.85,81.54,71,0.013
1,0020500586,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,31.000000:50,98.3,96.9,107.8,119.0,-9.5,-22.1,0.188,3.0,17.6,0.0,0.057,0.03,5.9,0.35,0.514,0.209,0.212,100.82,96.5,80.42,65,0.09
2,0020500586,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,30.000000:03,91.8,90.2,94.6,98.3,-2.8,-8.2,0.063,1.0,12.5,0.031,0.143,0.083,12.5,0.5,0.543,0.109,0.111,97.69,96.64,80.53,61,0.066
3,0020500586,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,39.000000:11,105.1,103.8,105.0,112.8,0.1,-9.0,0.111,0.67,8.7,0.027,0.108,0.068,13.0,0.625,0.648,0.253,0.259,99.1,96.16,80.14,79,0.118
4,0020500586,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,40.000000:05,100.3,100.0,95.8,103.8,4.5,-3.8,0.263,2.5,18.5,0.0,0.095,0.048,7.4,0.406,0.539,0.253,0.26,100.21,96.4,80.33,82,0.171
5,0020500586,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,12.000000:59,116.1,125.0,105.2,115.4,10.9,9.6,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.0,0.0,0.038,0.039,100.49,92.43,77.02,24,-0.055
6,0020500586,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,8.000000:13,57.7,62.5,111.2,123.5,-53.5,-61.0,0.0,0.0,0.0,0.0,0.1,0.059,33.3,0.0,0.532,0.176,0.173,105.74,96.39,80.32,16,0.0
7,0020500586,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,31.000000:53,97.3,98.4,93.3,100.0,4.0,-1.6,0.154,0.0,15.4,0.0,0.029,0.016,0.0,0.7,0.735,0.169,0.173,98.01,94.09,78.41,62,0.141
8,0020500586,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,11.000000:11,44.2,45.5,119.2,131.8,-75.1,-86.4,0.0,0.0,0.0,0.0,0.083,0.043,50.0,0.0,0.0,0.087,0.088,100.78,94.43,78.69,22,-0.016
9,0020500586,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
