,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500280,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,26.000000:59,106.7,104.6,90.8,90.3,15.9,14.3,0.091,0.5,11.1,0.0,0.16,0.083,22.2,0.45,0.553,0.225,0.236,111.54,112.96,94.13,65,0.097
1,0020500280,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:04,115.0,113.5,102.8,103.4,12.3,10.1,0.067,0.5,8.7,0.083,0.237,0.162,17.4,0.588,0.587,0.21,0.215,103.63,104.03,86.69,89,0.145
2,0020500280,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,19.000000:28,87.7,90.5,116.2,116.3,-28.5,-25.8,0.167,1.0,14.3,0.053,0.118,0.083,14.3,0.5,0.5,0.261,0.265,106.52,104.84,87.37,42,0.037
3,0020500280,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,42.000000:05,117.5,119.8,102.0,102.2,15.5,17.6,0.371,3.25,38.2,0.029,0.14,0.09,11.8,0.633,0.656,0.21,0.21,105.5,104.36,86.97,91,0.177
4,0020500280,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,32.000000:03,107.8,110.1,114.7,114.3,-6.8,-4.1,0.333,7.0,33.3,0.033,0.065,0.049,4.8,0.923,0.923,0.179,0.181,105.02,104.09,86.74,69,0.19
5,0020500280,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,8.000000:18,81.0,81.0,112.1,109.5,-31.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.25,0.261,120.06,121.45,101.2,21,-0.1
6,0020500280,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,23.000000:39,111.9,114.0,114.0,114.3,-2.2,-0.3,0.091,2.0,33.3,0.087,0.15,0.116,16.7,1.0,0.602,0.068,0.068,101.56,100.47,83.72,50,0.022
7,0020500280,1610612741,CHI,Chicago,101188,Eddie Basden,Eddie,,,3.000000:58,60.0,66.7,124.5,133.3,-64.5,-66.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68,108.77,90.64,9,-0.143
8,0020500280,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,,12.000000:29,116.0,117.2,82.3,81.5,33.6,35.8,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.121,0.124,107.78,107.71,89.76,29,0.068
9,0020500280,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,24.000000:29,127.6,127.3,95.0,96.4,32.7,30.9,0.13,1.5,17.6,0.1,0.16,0.133,11.8,0.5,0.615,0.226,0.23,108.46,107.83,89.86,55,0.155
10,0020500280,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,0.000000:33,150.0,150.0,300.0,300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92,132.92,110.77,2,0.0
11,0020500280,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,4.000000:56,86.2,91.7,125.0,127.3,-38.8,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.333,0.313,116.56,111.89,93.24,12,-0.171
12,0020500280,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:36,107.9,107.9,106.0,107.9,2.0,0.0,0.038,0.33,4.5,0.054,0.278,0.164,13.6,0.367,0.442,0.212,0.212,108.82,107.88,89.9,89,0.058
13,0020500280,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,23.000000:18,107.7,108.0,109.4,112.0,-1.7,-4.0,0.267,4.0,33.3,0.048,0.048,0.048,8.3,0.571,0.571,0.143,0.142,104.43,103.03,85.86,50,0.082
14,0020500280,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,29.000000:22,112.1,110.8,107.2,110.6,4.9,0.2,0.111,0.67,13.3,0.217,0.069,0.135,20.0,0.75,0.82,0.183,0.185,108.14,107.06,89.22,65,0.129
15,0020500280,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,35.000000:35,98.9,98.7,119.3,120.3,-20.5,-21.5,0.095,2.0,15.4,0.0,0.194,0.094,7.7,0.444,0.533,0.128,0.128,106.89,106.57,88.81,79,0.076
16,0020500280,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,43.000000:42,111.5,112.4,104.2,105.1,7.3,7.3,0.28,0.78,15.2,0.0,0.095,0.049,19.6,0.591,0.682,0.361,0.359,108.47,107.63,89.69,97,0.186
17,0020500280,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,10.000000:25,50.1,50.0,124.1,108.0,-74.0,-58.0,0.333,1.0,20.0,0.0,0.143,0.059,20.0,0.0,0.0,0.167,0.167,105.34,112.9,94.08,24,-0.091
18,0020500280,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,16.000000:15,112.1,114.7,99.4,94.4,12.7,20.3,0.0,0.0,0.0,0.063,0.067,0.065,50.0,0.5,0.5,0.103,0.101,101.91,103.38,86.15,34,0.0
19,0020500280,1610612764,WAS,Washington,2406,Caron Butler,Caron,,,26.000000:30,95.2,95.0,114.3,115.0,-19.1,-20.0,0.083,0.0,7.7,0.0,0.043,0.02,0.0,0.556,0.662,0.185,0.185,108.9,108.68,90.57,60,0.136
20,0020500280,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,4.000000:06,27.3,25.0,177.7,175.0,-150.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.137,88.98,93.66,78.05,8,-0.105
21,0020500280,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,11.000000:11,148.3,156.5,86.2,95.7,62.1,60.9,0.0,0.0,0.0,0.182,0.077,0.125,33.3,0.0,0.0,0.107,0.102,106.87,98.72,82.27,23,-0.093
22,0020500280,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500280,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
