,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500481,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,2.000000:01,75.0,50.0,100.0,100.0,-25.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,142.81,119.01,6,0.074
1,0020500481,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,33.000000:40,110.3,110.6,106.6,104.4,3.7,6.2,0.087,0.0,10.5,0.111,0.129,0.119,0.0,0.438,0.462,0.227,0.226,94.63,95.51,79.59,66,0.099
2,0020500481,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,23.000000:05,104.6,107.3,109.9,109.8,-5.3,-2.4,0.0,0.0,0.0,0.04,0.053,0.045,50.0,0.0,0.0,0.042,0.041,86.34,85.26,71.05,41,-0.058
3,0020500481,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,45.000000:16,116.7,118.4,114.5,114.9,2.2,3.4,0.13,1.0,7.1,0.087,0.146,0.115,7.1,0.557,0.565,0.39,0.385,93.08,92.25,76.88,87,0.162
4,0020500481,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39.000000:41,105.9,106.4,112.7,111.7,-6.8,-5.3,0.6,0.0,46.9,0.0,0.167,0.073,0.0,0.6,0.624,0.189,0.188,93.55,93.74,78.12,78,0.235
5,0020500481,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,31.000000:19,103.2,103.5,111.6,108.5,-8.4,-5.0,0.13,1.5,21.4,0.0,0.037,0.019,14.3,0.286,0.38,0.177,0.177,87.78,88.91,74.09,57,0.011
6,0020500481,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,20.000000:03,123.5,124.4,108.9,109.5,14.6,14.9,0.111,0.0,40.0,0.0,0.12,0.067,0.0,0.333,0.333,0.065,0.065,99.97,99.35,82.79,41,0.013
7,0020500481,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,16.000000:47,118.5,115.2,117.2,116.1,1.3,-1.0,0.143,0.0,28.6,0.125,0.25,0.188,0.0,0.2,0.2,0.135,0.139,89.83,91.55,76.29,33,0.088
8,0020500481,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,22.000000:12,136.6,128.3,106.0,104.4,30.6,23.8,0.053,0.0,12.5,0.0,0.115,0.063,0.0,1.0,0.872,0.132,0.139,94.68,98.4,82.0,46,0.099
9,0020500481,1610612751,NJN,New Jersey,1531,Marc Jackson,Marc,,,2.000000:25,82.0,80.0,177.3,166.7,-95.3,-86.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.333,0.34,104.47,109.24,91.03,5,-0.059
10,0020500481,1610612751,NJN,New Jersey,976,Jeff McInnis,Jeff,,,3.000000:32,91.3,114.3,114.2,128.6,-22.9,-14.3,0.333,0.0,50.0,0.167,0.0,0.091,0.0,0.0,0.0,0.111,0.093,113.24,95.27,79.4,7,0.045
11,0020500481,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500481,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,18.000000:37,114.0,110.5,112.0,116.2,2.0,-5.7,0.083,0.5,10.0,0.0,0.15,0.086,20.0,0.5,0.5,0.22,0.226,96.97,96.66,80.55,38,0.061
13,0020500481,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,44.000000:07,112.5,113.1,117.1,118.8,-4.6,-5.7,0.12,1.0,11.1,0.073,0.089,0.081,11.1,0.563,0.648,0.253,0.257,92.85,91.94,76.62,84,0.131
14,0020500481,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,13.000000:00,98.7,92.3,102.0,100.0,-3.3,-7.7,0.0,0.0,0.0,0.111,0.231,0.182,33.3,1.0,1.0,0.111,0.118,90.17,94.15,78.46,26,0.128
15,0020500481,1610612761,TOR,Toronto,101121,Joey Graham,Joey,G,,19.000000:14,89.6,89.7,114.2,117.9,-24.6,-28.2,0.091,0.5,12.5,0.0,0.158,0.086,25.0,0.6,0.6,0.163,0.166,99.03,97.33,81.11,39,0.04
16,0020500481,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,44.000000:33,107.7,109.3,113.3,115.1,-5.7,-5.8,0.318,0.0,25.0,0.023,0.128,0.077,0.0,0.6,0.61,0.214,0.218,94.1,92.66,77.22,86,0.161
17,0020500481,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,,,23.000000:28,116.1,122.2,109.8,111.1,6.3,11.1,0.071,0.0,8.3,0.125,0.174,0.149,0.0,0.273,0.273,0.2,0.202,94.98,92.04,76.7,45,0.044
18,0020500481,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,,,21.000000:01,105.2,105.0,106.6,105.0,-1.4,0.0,0.222,1.0,13.3,0.0,0.091,0.045,13.3,0.571,0.713,0.277,0.289,90.61,91.39,76.15,40,0.168
19,0020500481,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,22.000000:48,121.8,118.2,112.6,111.4,9.2,6.8,0.143,0.0,33.3,0.0,0.077,0.04,0.0,0.0,0.399,0.082,0.086,90.74,92.63,77.19,44,0.049
20,0020500481,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,27.000000:14,122.8,123.1,116.5,115.4,6.3,7.7,0.059,1.0,8.3,0.069,0.2,0.136,8.3,0.286,0.519,0.183,0.189,91.34,91.65,76.38,52,0.099
21,0020500481,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,5.000000:58,150.2,170.0,105.9,100.0,44.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,83.5,80.45,67.04,10,-0.049
22,0020500481,1610612761,TOR,Toronto,677,Eric Williams,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500481,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
