,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500894,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,44.000000:47,92.8,96.4,109.3,108.3,-16.5,-11.9,0.12,1.5,15.0,0.0,0.208,0.105,10.0,0.464,0.508,0.175,0.175,91.36,90.03,75.03,84,0.129
1,0020500894,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,24.000000:27,85.9,91.1,106.9,108.9,-21.0,-17.8,0.0,0.0,0.0,0.037,0.077,0.057,20.0,0.5,0.5,0.094,0.095,91.85,88.36,73.63,45,0.014
2,0020500894,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,45.000000:03,93.3,96.3,102.5,104.9,-9.2,-8.6,0.105,1.0,7.7,0.093,0.188,0.143,7.7,0.65,0.666,0.261,0.259,89.24,86.83,72.36,81,0.215
3,0020500894,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40.000000:42,97.2,98.7,107.4,110.5,-10.1,-11.8,0.433,3.25,48.1,0.048,0.174,0.114,14.8,0.167,0.242,0.156,0.157,92.24,90.24,75.2,77,0.092
4,0020500894,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:13,80.0,83.6,110.8,111.0,-30.8,-27.4,0.071,1.0,3.1,0.083,0.122,0.101,3.1,0.34,0.425,0.356,0.355,91.41,89.35,74.46,73,0.1
5,0020500894,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,6.000000:55,78.1,73.3,92.6,91.7,-14.5,-18.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08,93.69,78.07,15,0.138
6,0020500894,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,20.000000:01,108.7,109.8,103.0,97.6,5.7,12.2,0.0,0.0,0.0,0.0,0.08,0.044,28.6,0.4,0.4,0.149,0.151,96.21,98.32,81.93,41,-0.02
7,0020500894,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,18.000000:53,128.2,123.5,92.9,94.3,35.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.132,0.136,86.81,87.73,73.11,34,-0.043
8,0020500894,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500894,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
