,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500099,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,F,,15.000000:46,69.3,71.4,126.9,123.3,-57.6,-51.9,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.4,0.4,0.156,0.157,88.35,88.29,73.57,28,0.06
1,0020500099,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,23.000000:22,85.2,89.7,128.9,117.9,-43.7,-28.2,0.1,1.0,9.1,0.083,0.222,0.143,9.1,0.444,0.444,0.217,0.217,78.84,80.11,66.76,39,0.078
2,0020500099,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,29.000000:42,78.0,81.5,93.6,96.3,-15.6,-14.8,0.0,0.0,0.0,0.063,0.135,0.101,0.0,0.4,0.4,0.167,0.166,90.49,87.29,72.74,54,0.065
3,0020500099,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,26.000000:43,61.9,64.4,110.6,110.6,-48.8,-46.2,0.2,2.0,18.2,0.0,0.074,0.036,9.1,0.438,0.438,0.18,0.18,84.33,82.65,68.87,45,0.093
4,0020500099,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,33.000000:38,81.4,82.8,95.2,100.0,-13.8,-17.2,0.5,3.0,45.0,0.0,0.051,0.027,15.0,0.125,0.125,0.169,0.172,84.8,82.06,68.38,58,-0.029
5,0020500099,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,14.000000:10,80.0,83.3,93.1,89.3,-13.1,-6.0,0.125,0.0,16.7,0.0,0.056,0.029,0.0,0.4,0.4,0.179,0.179,87.82,88.09,73.41,24,-0.028
6,0020500099,1610612766,CHA,Charlotte,2586,Keith Bogans,Keith,,,32.000000:46,102.4,105.4,77.8,79.6,24.6,25.7,0.063,0.0,6.7,0.086,0.05,0.067,0.0,0.5,0.639,0.212,0.213,82.65,80.57,67.14,56,0.305
7,0020500099,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,29.000000:11,108.6,111.8,87.2,86.5,21.4,25.2,0.133,2.0,11.8,0.103,0.226,0.167,5.9,0.455,0.55,0.25,0.248,85.59,84.71,70.59,51,0.23
8,0020500099,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,,,12.000000:25,127.7,129.2,69.9,66.7,57.7,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.067,0.068,91.15,92.78,77.32,24,0.067
9,0020500099,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,,15.000000:04,105.4,107.4,121.5,110.7,-16.1,-3.3,0.444,2.0,30.8,0.0,0.25,0.111,15.4,0.357,0.361,0.273,0.277,84.46,87.58,72.98,27,0.043
10,0020500099,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,7.000000:13,97.6,100.0,166.1,161.5,-68.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.357,0.349,86.33,86.47,72.06,13,-0.156
11,0020500099,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500099,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:20,87.4,88.9,85.1,88.9,2.3,0.0,0.0,0.0,0.0,0.028,0.065,0.045,0.0,0.136,0.21,0.176,0.182,88.08,85.45,71.21,54,-0.056
13,0020500099,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,36.000000:05,110.9,111.3,73.9,75.8,37.1,35.5,0.056,1.0,5.6,0.216,0.316,0.267,5.6,0.636,0.682,0.215,0.22,83.72,82.49,68.75,62,0.343
14,0020500099,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,34.000000:00,98.7,101.7,80.1,81.4,18.7,20.3,0.0,0.0,0.0,0.154,0.167,0.16,18.8,0.4,0.435,0.208,0.214,85.21,83.29,69.41,59,0.088
15,0020500099,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,37.000000:14,107.7,109.5,90.1,92.1,17.6,17.5,0.0,0.0,0.0,0.0,0.077,0.038,11.8,0.462,0.526,0.207,0.215,82.82,81.22,67.68,63,0.103
16,0020500099,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,37.000000:12,105.0,109.4,80.9,82.8,24.2,26.6,0.316,2.0,30.0,0.0,0.128,0.063,15.0,0.6,0.574,0.169,0.171,85.26,82.58,68.82,64,0.18
17,0020500099,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,19.000000:57,109.6,108.1,99.2,102.8,10.4,5.3,0.143,2.0,18.2,0.0,0.045,0.024,9.1,0.167,0.193,0.225,0.234,88.73,87.82,73.18,37,-0.059
18,0020500099,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,19.000000:17,90.1,82.4,97.7,106.1,-7.6,-23.7,0.333,2.0,16.7,0.0,0.053,0.027,8.3,0.571,0.707,0.256,0.277,83.29,83.39,69.49,34,0.293
19,0020500099,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,7.000000:27,84.2,83.3,129.8,146.2,-45.6,-62.8,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.154,0.155,85.43,80.54,67.11,12,-0.07
20,0020500099,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,13.000000:20,71.8,72.0,128.8,128.0,-57.1,-56.0,0.0,0.0,0.0,0.0,0.231,0.103,100.0,0.0,0.0,0.036,0.038,89.86,90.0,75.0,25,0.017
21,0020500099,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,5.000000:09,146.4,130.0,81.0,80.0,65.4,50.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.75,0.75,0.182,0.202,87.57,93.35,77.8,10,0.069
22,0020500099,1610612753,ORL,Orlando,2435,Mario Kasun,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500099,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
