,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500877,1610612756,PHX,Phoenix,2592,James Jones,James,F,,9.000000:44,92.2,94.4,140.8,147.4,-48.7,-52.9,0.0,0.0,0.0,0.0,0.5,0.083,20.0,0.25,0.25,0.25,0.245,94.49,91.23,76.03,18,-0.048
1,0020500877,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,46.000000:21,122.5,122.0,111.9,111.1,10.7,10.9,0.029,1.0,5.3,0.077,0.175,0.127,5.3,0.647,0.647,0.18,0.183,93.19,93.71,78.09,91,0.128
2,0020500877,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,42.000000:29,132.2,131.3,113.8,110.7,18.4,20.6,0.303,0.0,35.7,0.059,0.2,0.135,0.0,0.6,0.664,0.196,0.199,92.76,94.34,78.62,83,0.165
3,0020500877,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:13,114.2,112.7,124.3,122.9,-10.1,-10.2,0.524,1.83,32.4,0.034,0.077,0.055,17.6,0.667,0.727,0.295,0.302,94.86,96.09,80.08,71,0.171
4,0020500877,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,35.000000:11,112.8,111.4,124.3,124.6,-11.6,-13.2,0.074,0.0,20.0,0.034,0.115,0.073,0.0,0.438,0.438,0.104,0.106,94.37,94.84,79.03,70,0.024
5,0020500877,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,31.000000:17,124.8,123.4,95.7,93.8,29.2,29.7,0.0,0.0,0.0,0.0,0.053,0.032,16.7,1.0,1.012,0.174,0.178,96.66,98.2,81.83,64,0.137
6,0020500877,1610612756,PHX,Phoenix,1501,Tim Thomas,Tim,,,26.000000:47,124.6,120.0,109.9,110.9,14.8,9.1,0.043,1.0,8.3,0.05,0.231,0.152,8.3,0.333,0.388,0.186,0.193,97.21,98.57,82.14,55,0.063
7,0020500877,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,12.000000:58,137.6,134.6,82.5,84.0,55.0,50.6,0.167,2.0,22.2,0.0,0.059,0.037,11.1,0.583,0.583,0.25,0.255,94.17,94.4,78.66,26,0.08
8,0020500877,1610612756,PHX,Phoenix,2857,Andre Barrett,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500877,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
