,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500249,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,32.000000:08,104.9,103.0,125.1,123.5,-20.3,-20.5,0.059,0.0,6.7,0.033,0.233,0.133,0.0,0.75,0.763,0.194,0.201,99.28,100.83,84.02,67,0.136
1,0020500249,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:40,105.4,105.7,118.8,118.9,-13.4,-13.2,0.148,0.8,11.4,0.028,0.178,0.111,14.3,0.389,0.539,0.33,0.332,98.0,97.82,81.52,88,0.107
2,0020500249,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,12.000000:18,89.7,84.0,139.5,148.0,-49.8,-64.0,0.0,0.0,0.0,0.067,0.125,0.087,25.0,0.667,0.667,0.148,0.157,97.4,97.56,81.3,25,0.029
3,0020500249,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,29.000000:27,109.0,108.1,120.4,122.6,-11.4,-14.5,0.0,0.0,0.0,0.0,0.042,0.019,18.2,0.389,0.389,0.162,0.165,101.52,101.03,84.19,62,-0.017
4,0020500249,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,41.000000:34,105.1,104.8,118.7,117.4,-13.6,-12.6,0.464,3.25,50.0,0.054,0.167,0.114,15.4,0.444,0.444,0.144,0.146,96.92,97.57,81.31,83,0.111
5,0020500249,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,,,27.000000:56,106.4,105.3,105.3,100.0,1.1,5.3,0.188,1.5,14.3,0.083,0.0,0.04,9.5,0.533,0.567,0.286,0.298,93.34,96.23,80.19,57,0.128
6,0020500249,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,31.000000:09,109.1,108.3,97.7,96.7,11.3,11.6,0.045,1.0,11.1,0.0,0.135,0.082,11.1,0.5,0.592,0.119,0.124,92.41,93.21,77.67,60,0.065
7,0020500249,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,,,19.000000:36,107.9,108.1,84.4,83.8,23.5,24.3,0.154,2.0,20.0,0.0,0.13,0.079,10.0,0.357,0.403,0.19,0.195,90.37,90.61,75.51,37,0.043
8,0020500249,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,24.000000:24,109.4,108.7,97.8,97.7,11.5,11.0,0.167,0.0,25.0,0.053,0.077,0.067,0.0,1.0,1.0,0.115,0.118,88.21,88.52,73.77,46,0.168
9,0020500249,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,2.000000:47,77.3,60.0,50.0,40.0,27.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03,86.33,71.94,5,0.0
