,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500504,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,29.000000:49,89.8,93.0,127.7,123.6,-38.0,-30.7,0.125,1.0,20.0,0.077,0.04,0.059,20.0,0.7,0.814,0.123,0.123,90.4,90.17,75.14,57,0.069
1,0020500504,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,25.000000:47,89.9,95.9,120.5,116.7,-30.6,-20.7,0.067,0.33,12.5,0.045,0.174,0.111,37.5,0.5,0.5,0.125,0.122,91.93,90.29,75.24,49,0.007
2,0020500504,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,24.000000:53,94.9,97.8,120.8,120.0,-25.8,-22.2,0.0,0.0,0.0,0.0,0.381,0.19,0.0,0.5,0.546,0.132,0.134,88.87,87.79,73.16,46,0.144
3,0020500504,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,27.000000:32,92.1,96.2,110.9,110.0,-18.8,-13.8,0.125,0.67,9.1,0.074,0.091,0.082,13.6,0.267,0.378,0.328,0.326,91.55,89.8,74.84,53,0.023
4,0020500504,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,40.000000:34,96.9,100.0,131.7,129.7,-34.8,-29.7,0.238,1.67,20.8,0.0,0.125,0.057,12.5,0.5,0.504,0.221,0.22,88.29,87.56,72.97,74,0.076
5,0020500504,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,,27.000000:15,98.8,98.1,138.1,132.1,-39.3,-34.0,0.188,3.0,18.8,0.111,0.167,0.133,6.3,0.4,0.51,0.224,0.226,90.08,92.48,77.06,52,0.153
6,0020500504,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,19.000000:44,111.6,108.3,135.1,132.4,-23.5,-24.1,0.154,0.0,22.2,0.048,0.083,0.061,0.0,0.5,0.5,0.167,0.171,86.64,88.78,73.99,36,0.069
7,0020500504,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,19.000000:03,106.2,102.8,137.1,134.3,-30.9,-31.5,0.143,0.0,6.7,0.095,0.25,0.152,0.0,0.583,0.599,0.333,0.343,87.1,89.47,74.56,36,0.146
8,0020500504,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,9.000000:45,87.7,85.7,140.4,130.0,-52.7,-44.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03,100.85,84.05,21,0.0
9,0020500504,1610612749,MIL,Milwaukee,2558,Reece Gaines,Reece,,,13.000000:10,100.7,100.0,144.4,133.3,-43.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.112,82.03,85.67,71.39,23,-0.104
10,0020500504,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,2.000000:29,42.0,40.0,186.2,140.0,-144.2,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.21,82.34,96.64,80.54,5,0.125
