,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500095,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,28.000000:03,73.2,76.9,112.9,115.4,-39.7,-38.5,0.308,1.33,26.7,0.036,0.152,0.098,20.0,0.438,0.438,0.186,0.184,92.24,88.98,74.15,52,0.12
1,0020500095,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,F,,33.000000:34,82.2,85.2,92.6,95.2,-10.4,-9.9,0.0,0.0,0.0,0.083,0.139,0.111,11.8,0.214,0.235,0.236,0.235,90.8,87.94,73.29,61,-0.073
2,0020500095,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,29.000000:25,78.6,80.0,107.2,107.3,-28.6,-27.3,0.077,1.0,7.7,0.167,0.147,0.156,7.7,0.4,0.486,0.185,0.185,90.56,89.75,74.79,55,0.154
3,0020500095,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,28.000000:26,75.7,78.0,117.2,119.6,-41.5,-41.6,0.077,0.2,8.3,0.0,0.088,0.05,41.7,0.6,0.595,0.193,0.191,87.41,85.25,71.04,50,0.028
4,0020500095,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:00,66.2,66.7,109.7,111.3,-43.4,-44.6,0.222,0.5,8.0,0.0,0.079,0.041,16.0,0.389,0.455,0.311,0.313,89.17,88.24,73.53,63,0.076
5,0020500095,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,14.000000:46,57.6,58.6,109.6,103.3,-52.0,-44.7,0.0,0.0,0.0,0.059,0.067,0.063,40.0,0.0,0.0,0.143,0.145,93.94,95.89,79.91,29,-0.243
6,0020500095,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,14.000000:00,111.8,114.8,59.1,57.1,52.7,57.7,0.429,0.0,33.3,0.063,0.071,0.067,0.0,0.5,0.694,0.182,0.183,93.94,94.29,78.57,27,0.462
7,0020500095,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,17.000000:01,98.2,97.0,57.6,55.9,40.5,41.1,0.0,0.0,0.0,0.087,0.25,0.154,0.0,0.286,0.286,0.167,0.168,92.46,94.5,78.75,33,0.128
8,0020500095,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,19.000000:34,85.9,87.2,63.2,61.5,22.6,25.6,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.595,0.122,0.123,95.13,95.67,79.73,39,0.231
9,0020500095,1610612747,LAL,Los Angeles,101209,Devin Green,Devin,,,14.000000:56,101.5,100.0,66.5,62.1,35.0,37.9,0.0,0.0,0.0,0.125,0.2,0.161,0.0,0.0,0.549,0.121,0.123,86.27,90.0,75.0,27,0.244
10,0020500095,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,6.000000:15,65.1,63.6,92.2,75.0,-27.2,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,78.8,88.32,73.6,11,-0.308
11,0020500095,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500095,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,33.000000:39,98.5,96.8,93.2,95.2,5.3,1.6,0.0,0.0,0.0,0.184,0.118,0.153,0.0,0.409,0.463,0.152,0.158,90.07,89.87,74.89,63,0.127
13,0020500095,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,36.000000:45,103.2,105.9,77.4,79.7,25.7,26.2,0.059,1.0,4.0,0.048,0.205,0.123,4.0,0.429,0.439,0.282,0.286,91.98,89.47,74.56,68,0.178
14,0020500095,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,30.000000:31,98.7,100.0,73.8,73.2,24.9,26.8,0.158,1.5,18.8,0.182,0.176,0.179,12.5,0.222,0.325,0.188,0.192,87.49,87.3,72.75,55,0.128
15,0020500095,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,20.000000:24,112.3,119.4,84.3,86.1,28.0,33.3,0.214,3.0,30.0,0.0,0.0,0.0,10.0,0.167,0.167,0.143,0.145,88.28,84.71,70.59,36,0.0
16,0020500095,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,29.000000:16,103.8,105.6,70.9,71.4,32.9,34.1,0.071,0.5,5.3,0.0,0.063,0.031,10.5,0.467,0.504,0.269,0.273,91.29,90.21,75.17,54,0.095
17,0020500095,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,31.000000:54,85.2,84.4,69.9,71.0,15.3,13.4,0.118,0.67,14.3,0.0,0.103,0.056,21.4,0.5,0.774,0.167,0.168,95.01,94.8,79.0,64,0.235
18,0020500095,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,23.000000:37,85.0,80.9,67.3,67.4,17.6,13.5,0.3,3.0,23.1,0.0,0.241,0.137,7.7,0.5,0.5,0.189,0.193,92.23,94.51,78.76,47,0.42
19,0020500095,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,17.000000:34,74.8,70.6,98.2,94.1,-23.3,-23.5,0.111,0.5,16.7,0.0,0.056,0.028,33.3,0.0,0.0,0.125,0.128,88.37,92.9,77.42,34,-0.344
20,0020500095,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,3.000000:03,66.7,66.7,66.7,57.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,94.43,102.3,85.25,6,0.0
21,0020500095,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,8.000000:09,77.5,68.8,83.3,78.6,-5.9,-9.8,0.0,0.0,0.0,0.429,0.0,0.188,25.0,1.0,0.753,0.211,0.22,80.69,88.34,73.62,16,0.0
22,0020500095,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,3.000000:59,57.1,44.4,132.2,137.5,-75.1,-93.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.125,92.3,102.43,85.36,9,-0.133
23,0020500095,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,1.000000:09,100.0,66.7,204.9,166.7,-104.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,92.66,125.22,104.35,3,-0.154
