,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501028,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,F,,17.000000:34,96.9,97.1,74.6,73.5,22.3,23.6,0.071,1.0,14.3,0.0,0.174,0.105,14.3,0.0,0.315,0.162,0.166,93.72,94.27,78.56,35,0.012
1,0020501028,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:12,113.9,114.1,84.4,84.8,29.5,29.3,0.091,0.0,7.1,0.026,0.231,0.143,0.0,0.458,0.515,0.299,0.302,91.74,91.46,76.21,78,0.224
2,0020501028,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,23.000000:08,118.3,118.2,77.8,80.0,40.5,38.2,0.1,0.0,50.0,0.059,0.063,0.061,0.0,0.5,0.5,0.044,0.044,93.63,92.34,76.95,44,0.057
3,0020501028,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,38.000000:45,118.8,119.2,79.9,81.3,38.9,37.8,0.13,1.5,14.3,0.029,0.038,0.034,9.5,0.767,0.797,0.225,0.224,92.67,91.68,76.4,73,0.244
4,0020501028,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,34.000000:15,104.2,101.6,94.1,98.4,10.1,3.1,0.1,2.0,10.5,0.0,0.067,0.039,5.3,0.333,0.515,0.246,0.252,90.59,89.7,74.75,64,0.116
5,0020501028,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,12.000000:07,86.5,79.2,97.5,113.6,-11.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.115,0.131,94.28,91.11,75.93,24,-0.222
6,0020501028,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,23.000000:05,108.3,107.0,91.7,93.2,16.6,13.8,0.0,0.0,0.0,0.154,0.207,0.182,14.3,0.833,0.833,0.137,0.141,90.66,90.45,75.37,43,0.284
7,0020501028,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,33.000000:33,118.1,117.7,94.9,100.0,23.2,17.7,0.143,0.0,18.8,0.031,0.098,0.068,0.0,0.455,0.513,0.186,0.189,91.68,89.42,74.52,62,0.126
8,0020501028,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,9.000000:19,84.7,84.2,87.2,78.9,-2.5,5.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.183,92.88,97.82,81.52,19,-0.143
9,0020501028,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,5.000000:15,87.2,81.8,122.2,144.4,-35.0,-62.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.167,0.194,95.82,91.43,76.19,11,-0.182
