,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501082,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:22,112.0,116.3,117.1,118.8,-5.0,-2.5,0.107,3.0,14.3,0.03,0.205,0.125,4.8,0.5,0.581,0.212,0.207,95.24,92.83,77.36,80,0.144
1,0020501082,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,45.000000:32,108.1,112.8,109.8,111.6,-1.8,1.2,0.08,2.0,8.7,0.0,0.19,0.099,4.3,0.684,0.654,0.228,0.224,93.38,90.66,75.55,86,0.149
2,0020501082,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,28.000000:50,121.9,122.2,98.9,102.0,23.0,20.3,0.0,0.0,0.0,0.087,0.143,0.118,0.0,0.667,0.667,0.103,0.103,88.87,87.4,72.84,54,0.097
3,0020501082,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:20,106.9,110.2,112.2,114.9,-5.3,-4.7,0.296,2.0,22.2,0.0,0.0,0.0,11.1,0.556,0.619,0.301,0.295,95.24,92.64,77.2,88,0.111
4,0020501082,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,31.000000:26,89.3,91.9,118.6,118.8,-29.3,-26.8,0.05,0.33,11.1,0.032,0.071,0.051,33.3,0.25,0.205,0.118,0.12,97.63,96.2,80.17,62,-0.036
5,0020501082,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,34.000000:22,103.6,107.2,116.3,116.4,-12.7,-9.2,0.182,4.0,25.0,0.0,0.029,0.016,6.3,0.5,0.506,0.169,0.166,96.74,94.98,79.15,69,0.075
6,0020501082,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,2.000000:43,0.0,0.0,105.0,100.0,-105.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,66.7,0.0,0.0,0.429,0.436,102.83,97.18,80.98,6,1.0
7,0020501082,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,4.000000:28,50.0,44.4,114.2,100.0,-64.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39,96.79,80.66,9,0.0
8,0020501082,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,5.000000:07,70.0,70.0,152.2,127.3,-82.2,-57.3,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.091,0.1,90.06,98.5,82.08,10,-0.051
9,0020501082,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,0.000000:50,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,86.4,72.0,1,-0.222
10,0020501082,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501082,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501082,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,40.000000:31,114.7,113.0,104.5,109.2,10.2,3.8,0.037,0.5,8.3,0.0,0.314,0.147,16.7,0.444,0.424,0.118,0.122,92.01,90.64,75.53,77,0.074
13,0020501082,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:37,133.2,133.9,110.3,112.3,22.9,21.6,0.143,1.5,15.0,0.25,0.25,0.25,10.0,0.5,0.531,0.236,0.238,89.07,88.04,73.37,59,0.137
14,0020501082,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,22.000000:04,95.0,97.6,79.3,79.5,15.7,18.1,0.0,0.0,0.0,0.174,0.045,0.111,9.1,0.429,0.622,0.224,0.228,94.97,93.53,77.95,42,0.123
15,0020501082,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:45,131.7,129.6,106.8,109.9,24.9,19.7,0.316,1.5,18.8,0.032,0.161,0.097,12.5,0.588,0.641,0.321,0.33,95.89,95.32,79.44,71,0.157
16,0020501082,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31.000000:44,120.6,120.3,104.7,106.5,15.9,13.9,0.158,3.0,14.3,0.077,0.036,0.056,4.8,0.55,0.663,0.25,0.254,95.96,95.29,79.41,64,0.132
17,0020501082,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:42,76.0,71.9,99.8,103.0,-23.8,-31.2,0.286,2.0,40.0,0.0,0.267,0.118,20.0,0.0,0.0,0.079,0.083,92.49,93.41,77.84,32,0.089
18,0020501082,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,10.000000:35,54.1,57.9,96.2,90.5,-42.0,-32.6,0.0,0.0,0.0,0.0,0.1,0.04,22.2,0.286,0.286,0.346,0.342,90.9,90.72,75.6,19,-0.111
19,0020501082,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:01,121.9,125.0,108.9,110.7,12.9,14.3,0.1,2.0,18.2,0.04,0.143,0.087,9.1,0.5,0.533,0.132,0.133,101.57,99.48,82.9,56,0.099
20,0020501082,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,20.000000:28,114.7,104.9,80.4,84.6,34.3,20.3,0.25,0.0,42.9,0.0,0.05,0.024,0.0,0.875,0.875,0.085,0.092,92.1,93.83,78.2,41,0.165
21,0020501082,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,3.000000:33,91.6,87.5,225.3,262.5,-133.7,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66,108.17,90.14,8,-0.04
22,0020501082,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020501082,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
