,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500988,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:59,103.3,104.7,100.8,101.2,2.5,3.5,0.129,0.57,18.2,0.047,0.163,0.105,31.8,0.75,0.781,0.186,0.187,100.42,99.55,82.96,85,0.093
1,0020500988,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,14.000000:53,122.0,123.3,95.1,87.1,27.0,36.2,0.071,0.0,14.3,0.0,0.267,0.133,0.0,0.5,0.5,0.171,0.17,94.69,98.37,81.97,30,0.086
2,0020500988,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,34.000000:52,119.3,123.5,110.0,110.1,9.4,13.4,0.167,0.0,41.7,0.111,0.139,0.125,0.0,0.714,0.698,0.086,0.086,96.06,94.32,78.6,68,0.111
3,0020500988,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,35.000000:36,106.4,108.1,102.5,102.7,3.9,5.4,0.185,5.0,29.4,0.0,0.135,0.068,5.9,0.636,0.636,0.141,0.143,100.66,99.79,83.16,74,0.121
4,0020500988,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:37,110.8,112.3,101.7,101.2,9.0,11.2,0.2,2.0,8.0,0.051,0.071,0.062,4.0,0.462,0.495,0.5,0.499,97.93,97.51,81.26,81,0.174
5,0020500988,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,29.000000:52,103.8,105.0,103.5,106.6,0.3,-1.6,0.19,4.0,26.7,0.133,0.063,0.097,6.7,0.389,0.455,0.159,0.162,99.26,97.23,81.03,60,0.087
6,0020500988,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:43,114.3,108.7,95.1,91.3,19.2,17.4,0.222,0.0,66.7,0.0,0.067,0.036,0.0,1.5,1.5,0.037,0.04,83.0,86.85,72.37,23,0.086
7,0020500988,1610612747,LAL,Los Angeles,754,Jim Jackson,Jim,,,4.000000:55,90.0,100.0,42.9,44.4,47.1,55.6,0.25,0.0,100.0,0.0,0.375,0.214,0.0,0.0,0.0,0.0,0.0,94.47,88.01,73.34,9,0.333
8,0020500988,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,4.000000:29,77.8,87.5,48.1,50.0,29.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,92.72,85.65,71.38,8,-0.364
9,0020500988,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,17.000000:51,104.8,102.9,109.2,109.1,-4.4,-6.1,0.091,1.0,20.0,0.0,0.188,0.091,20.0,0.333,0.333,0.105,0.11,89.22,90.08,75.07,34,0.066
10,0020500988,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,3.000000:15,83.3,83.3,100.0,83.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,81.23,88.62,73.85,6,-0.095
11,0020500988,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500988,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,30.000000:12,98.2,95.1,108.8,110.0,-10.6,-14.9,0.059,0.0,10.0,0.029,0.1,0.063,0.0,0.444,0.444,0.13,0.134,95.13,96.18,80.15,61,0.061
13,0020500988,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:57,106.3,105.1,102.2,105.2,4.2,-0.1,0.095,0.4,6.5,0.054,0.175,0.117,16.1,0.474,0.545,0.341,0.345,101.57,100.66,83.89,78,0.088
14,0020500988,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,22.000000:50,97.2,95.7,114.6,110.9,-17.4,-15.2,0.214,3.0,27.3,0.043,0.409,0.222,9.1,0.4,0.518,0.16,0.166,94.39,96.7,80.58,46,0.147
15,0020500988,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,38.000000:40,101.1,102.5,106.8,107.6,-5.7,-5.1,0.292,2.33,28.0,0.0,0.053,0.026,12.0,0.393,0.437,0.205,0.204,99.78,98.71,82.26,80,0.062
16,0020500988,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,39.000000:59,104.2,103.9,104.9,109.2,-0.7,-5.3,0.083,1.0,11.1,0.0,0.075,0.037,11.1,0.5,0.519,0.182,0.182,93.61,91.83,76.53,77,0.077
17,0020500988,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,29.000000:04,96.8,100.0,103.8,103.3,-7.0,-3.3,0.188,1.0,14.3,0.065,0.0,0.034,14.3,0.455,0.602,0.265,0.261,99.61,98.26,81.88,59,0.114
18,0020500988,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,17.000000:44,116.1,116.2,104.7,111.1,11.4,5.1,0.25,0.0,42.9,0.158,0.217,0.19,0.0,0.5,0.563,0.095,0.093,101.88,98.84,82.37,37,0.164
19,0020500988,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,10.000000:23,77.4,82.4,121.8,121.1,-44.4,-38.7,0.0,0.0,0.0,0.167,0.091,0.13,25.0,0.333,0.333,0.182,0.181,85.37,83.16,69.3,17,0.043
20,0020500988,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,11.000000:25,95.5,85.7,128.0,130.0,-32.4,-44.3,0.25,0.0,50.0,0.063,0.182,0.111,0.0,1.0,1.0,0.037,0.04,82.29,86.15,71.79,21,0.149
21,0020500988,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,2.000000:46,74.0,83.3,163.9,114.3,-90.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.148,100.85,112.64,93.86,6,0.0
22,0020500988,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500988,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
