,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500151,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:18,94.8,102.7,110.9,114.5,-16.1,-11.8,0.056,0.33,3.4,0.122,0.256,0.188,10.3,0.458,0.482,0.308,0.307,105.58,99.84,83.2,75,0.15
1,0020500151,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,18.000000:21,102.0,113.5,148.1,150.0,-46.1,-36.5,0.231,0.0,37.5,0.0,0.077,0.031,0.0,0.2,0.2,0.109,0.111,104.16,98.09,81.74,37,-0.011
2,0020500151,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,34.000000:09,99.5,108.3,112.8,116.9,-13.3,-8.6,0.045,0.5,5.6,0.029,0.143,0.087,11.1,0.583,0.677,0.198,0.197,106.77,100.5,83.75,72,0.128
3,0020500151,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,23.000000:17,105.1,114.3,114.2,118.8,-9.1,-4.5,0.158,1.5,33.3,0.0,0.042,0.02,22.2,0.625,0.625,0.098,0.1,106.38,99.99,83.32,49,0.025
4,0020500151,1610612738,BOS,Boston,1729,Ricky Davis,Ricky,G,,41.000000:25,90.6,97.7,116.8,117.6,-26.1,-20.0,0.238,1.0,14.3,0.02,0.1,0.056,14.3,0.543,0.536,0.291,0.289,103.33,99.09,82.57,86,0.101
5,0020500151,1610612738,BOS,Boston,2770,Justin Reed,Justin,,,19.000000:48,72.6,70.7,112.7,104.9,-40.1,-34.1,0.1,0.0,12.5,0.087,0.0,0.047,0.0,0.4,0.444,0.163,0.167,94.69,99.39,82.83,41,-0.028
6,0020500151,1610612738,BOS,Boston,2424,Dan Dickau,Dan,,,22.000000:22,80.4,82.6,109.7,110.9,-29.4,-28.3,0.286,2.0,40.0,0.0,0.0,0.0,20.0,0.333,0.579,0.118,0.117,100.64,98.76,82.3,46,0.063
7,0020500151,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,13.000000:42,59.3,57.1,103.1,96.6,-43.7,-39.4,0.0,0.0,0.0,0.056,0.267,0.152,0.0,0.0,0.0,0.161,0.167,94.81,99.85,83.21,28,-0.163
8,0020500151,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,8.000000:35,75.1,72.2,91.5,83.3,-16.4,-11.1,0.167,0.0,50.0,0.0,0.182,0.087,0.0,0.0,0.0,0.053,0.055,94.27,100.64,83.87,18,0.121
9,0020500151,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,7.000000:38,88.2,77.8,137.1,123.5,-48.9,-45.8,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.053,0.059,98.2,110.16,91.8,18,-0.014
10,0020500151,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,11.000000:34,62.5,65.4,90.1,88.5,-27.6,-23.1,0.4,0.4,20.0,0.063,0.385,0.207,50.0,0.333,0.333,0.258,0.256,109.39,107.9,89.91,26,0.085
11,0020500151,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,2.000000:52,17.0,14.3,158.2,142.9,-141.2,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.34,102.14,117.21,97.67,7,-0.235
12,0020500151,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:59,110.7,114.1,92.1,98.8,18.6,15.3,0.2,4.0,14.3,0.0,0.102,0.054,3.6,0.675,0.725,0.255,0.251,104.1,98.97,82.47,85,0.233
13,0020500151,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,31.000000:56,118.0,118.5,86.2,93.8,31.8,24.7,0.095,2.0,14.3,0.129,0.275,0.211,7.1,0.545,0.568,0.164,0.166,101.34,96.95,80.79,65,0.197
14,0020500151,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32.000000:57,110.3,111.9,87.7,92.6,22.6,19.3,0.0,0.0,0.0,0.063,0.132,0.1,5.9,0.3,0.604,0.224,0.224,101.88,98.36,81.96,67,0.135
15,0020500151,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,31.000000:02,129.9,128.8,101.5,110.8,28.4,18.0,0.321,9.0,60.0,0.0,0.029,0.017,6.7,0.25,0.41,0.083,0.084,105.46,101.31,84.43,66,0.089
16,0020500151,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:18,118.3,120.0,95.8,103.6,22.5,16.4,0.115,3.0,10.3,0.071,0.082,0.077,3.4,0.455,0.507,0.271,0.27,102.86,98.21,81.84,85,0.127
17,0020500151,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,20.000000:27,110.6,106.8,87.0,88.6,23.7,18.2,0.083,1.0,16.7,0.0,0.125,0.065,16.7,0.75,0.75,0.106,0.11,102.48,103.28,86.06,44,0.089
18,0020500151,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,6.000000:57,66.3,66.7,61.0,60.0,5.3,6.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.2,0.199,103.04,103.6,86.33,15,-0.308
19,0020500151,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,14.000000:33,104.5,90.9,74.0,71.9,30.5,19.0,0.0,0.0,0.0,0.0,0.063,0.03,25.0,0.0,0.0,0.111,0.126,98.64,107.22,89.35,33,-0.087
20,0020500151,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,7.000000:35,152.2,144.4,95.7,94.1,56.5,50.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,1.0,1.042,0.15,0.157,106.97,110.77,92.31,18,0.143
21,0020500151,1610612739,CLE,Cleveland,2366,Mike Wilks,Mike,,,8.000000:06,89.5,88.2,65.6,68.8,23.9,19.5,0.333,0.0,14.3,0.0,0.143,0.056,0.0,0.333,0.333,0.286,0.304,99.42,97.88,81.57,17,0.174
22,0020500151,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,2.000000:35,143.4,116.7,17.0,16.7,126.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.205,99.96,111.48,92.9,6,-0.364
23,0020500151,1610612739,CLE,Cleveland,1985,Zendon Hamilton,Zendon,,,1.000000:36,103.1,80.0,25.8,25.0,77.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.258,116.4,135.0,112.5,5,2.0
