,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501016,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,34.000000:44,105.1,105.8,130.8,130.0,-25.8,-24.2,0.15,0.0,18.8,0.206,0.172,0.19,0.0,0.8,0.841,0.157,0.156,96.07,96.05,80.04,69,0.208
1,0020501016,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,21.000000:09,99.8,100.0,135.4,131.8,-35.6,-31.8,0.125,1.0,20.0,0.05,0.105,0.077,20.0,0.333,0.333,0.157,0.157,98.63,99.86,83.22,44,-0.029
2,0020501016,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:49,108.9,107.9,135.1,142.1,-26.2,-34.2,0.0,0.0,0.0,0.211,0.222,0.216,25.0,0.375,0.45,0.245,0.247,93.98,92.04,76.7,38,0.082
3,0020501016,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,G,,27.000000:04,118.4,118.5,134.6,133.3,-16.2,-14.8,0.1,0.5,9.5,0.0,0.042,0.019,19.0,0.385,0.407,0.279,0.279,95.34,95.76,79.8,54,-0.009
4,0020501016,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,28.000000:47,118.5,119.3,120.4,122.0,-1.9,-2.7,0.16,1.33,22.2,0.0,0.077,0.038,16.7,0.273,0.273,0.2,0.199,97.72,96.72,80.6,57,0.017
5,0020501016,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,29.000000:39,114.2,112.7,119.6,118.5,-5.4,-5.8,0.048,0.5,6.7,0.065,0.161,0.113,13.3,0.583,0.583,0.184,0.186,102.41,103.61,86.34,63,0.088
6,0020501016,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,21.000000:26,104.9,104.3,130.0,130.4,-25.1,-26.2,0.4,2.0,21.1,0.087,0.087,0.087,10.5,0.727,0.758,0.278,0.279,104.0,104.14,86.78,47,0.211
7,0020501016,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,20.000000:56,97.6,97.8,111.3,112.8,-13.7,-15.0,0.071,0.5,6.7,0.0,0.167,0.091,13.3,0.409,0.487,0.28,0.28,106.26,105.48,87.9,45,0.115
8,0020501016,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,18.000000:59,100.1,100.0,106.0,106.8,-5.9,-6.8,0.0,0.0,0.0,0.1,0.042,0.068,50.0,1.0,1.025,0.085,0.085,109.13,108.73,90.61,42,-0.009
9,0020501016,1610612757,POR,Portland,101110,Martell Webster,Martell,,,17.000000:27,118.8,115.8,110.0,102.5,8.8,13.3,0.0,0.0,0.0,0.053,0.182,0.122,0.0,0.625,0.563,0.091,0.093,102.22,107.28,89.4,38,0.077
10,0020501016,1610612757,POR,Portland,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501016,1610612757,POR,Portland,2032,Darius Miles,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501016,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,19.000000:21,137.9,140.5,98.1,94.9,39.8,45.7,0.0,0.0,0.0,0.313,0.174,0.231,0.0,0.5,0.585,0.386,0.389,93.57,94.26,78.55,37,0.289
13,0020501016,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,27.000000:58,133.5,135.7,103.4,103.6,30.1,32.1,0.105,0.0,12.5,0.091,0.179,0.14,0.0,0.583,0.683,0.219,0.219,96.97,96.11,80.1,56,0.22
14,0020501016,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,38.000000:36,124.3,124.7,106.3,105.0,18.0,19.7,0.176,6.0,54.5,0.024,0.098,0.061,9.1,0.5,0.5,0.053,0.054,99.66,100.1,83.42,81,0.06
15,0020501016,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,29.000000:35,130.8,137.3,93.1,91.7,37.7,45.6,0.08,2.0,12.5,0.0,0.032,0.018,6.3,0.5,0.509,0.203,0.2,98.16,96.54,80.45,59,0.056
16,0020501016,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,26.000000:58,134.4,139.6,96.1,94.4,38.4,45.2,0.25,1.25,27.8,0.0,0.036,0.02,22.2,0.778,0.794,0.213,0.21,96.23,95.23,79.36,53,0.128
17,0020501016,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,26.000000:10,113.6,114.5,105.2,101.8,8.3,12.8,0.25,0.0,21.1,0.071,0.136,0.1,0.0,0.538,0.576,0.242,0.244,100.56,101.81,84.84,55,0.154
18,0020501016,1610612756,PHX,Phoenix,1501,Tim Thomas,Tim,,,21.000000:17,122.6,126.7,106.6,104.4,16.0,22.2,0.067,0.33,7.7,0.095,0.35,0.22,23.1,0.833,0.868,0.235,0.233,102.12,101.49,84.57,45,0.204
19,0020501016,1610612756,PHX,Phoenix,2592,James Jones,James,,,15.000000:06,113.8,108.3,135.5,124.3,-21.7,-16.0,0.273,0.0,37.5,0.053,0.154,0.094,0.0,0.2,0.2,0.125,0.131,108.46,116.03,96.69,36,0.063
20,0020501016,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,21.000000:02,110.8,108.5,123.8,118.8,-13.0,-10.2,0.077,0.0,7.7,0.0,0.05,0.021,0.0,0.5,0.547,0.222,0.231,105.07,108.4,90.33,47,0.089
21,0020501016,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,4.000000:15,100.0,100.0,137.3,140.0,-37.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42,107.29,89.41,9,-0.171
22,0020501016,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,4.000000:51,103.4,91.7,153.4,154.5,-50.0,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.357,0.396,107.48,113.81,94.85,12,0.054
23,0020501016,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,,4.000000:51,103.4,91.7,153.4,154.5,-50.0,-62.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.266,0.143,0.158,107.48,113.81,94.85,12,0.0
