,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500500,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,F,,25.000000:04,89.1,84.0,89.1,89.8,0.0,-5.8,0.167,1.0,22.2,0.04,0.083,0.061,22.2,0.333,0.63,0.125,0.134,92.48,94.82,79.02,50,0.067
1,0020500500,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:21,86.3,85.0,102.3,101.2,-16.1,-16.2,0.056,0.33,6.7,0.024,0.176,0.092,20.0,0.611,0.697,0.159,0.163,92.25,93.46,77.88,80,0.142
2,0020500500,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,40.000000:41,97.2,94.8,101.8,106.7,-4.7,-11.9,0.0,0.0,0.0,0.056,0.182,0.116,5.3,0.333,0.454,0.224,0.229,90.67,89.68,74.73,77,0.078
3,0020500500,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,29.000000:38,82.6,80.7,104.4,105.1,-21.9,-24.4,0.333,1.33,23.5,0.094,0.13,0.109,17.6,0.4,0.4,0.206,0.211,93.2,93.95,78.29,57,0.042
4,0020500500,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,12.000000:30,70.7,66.7,81.8,83.3,-11.2,-16.7,0.6,3.0,30.0,0.0,0.167,0.08,10.0,0.0,0.085,0.259,0.273,90.39,92.16,76.8,24,-0.036
5,0020500500,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,,,33.000000:13,108.2,109.8,109.8,106.5,-1.6,3.4,0.0,0.0,0.0,0.0,0.174,0.083,0.0,1.063,1.063,0.123,0.123,88.18,88.87,74.06,61,0.17
6,0020500500,1610612766,CHA,Charlotte,2586,Keith Bogans,Keith,,,28.000000:22,96.4,93.1,100.5,103.4,-4.2,-10.3,0.167,1.0,15.8,0.0,0.222,0.113,15.8,0.2,0.306,0.254,0.266,97.91,98.14,81.79,58,0.034
7,0020500500,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,13.000000:05,132.2,130.8,98.4,96.2,33.8,34.6,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.148,0.15,93.77,95.39,79.49,26,0.025
8,0020500500,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,16.000000:07,103.2,100.0,113.5,124.1,-10.3,-24.1,0.0,0.0,0.0,0.067,0.0,0.038,10.0,0.438,0.536,0.303,0.312,90.54,87.86,73.22,30,0.073
9,0020500500,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
