,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500597,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,38.000000:45,103.0,102.7,106.1,103.9,-3.1,-1.3,0.071,1.0,4.3,0.028,0.186,0.114,4.3,0.611,0.664,0.268,0.272,92.43,93.52,77.93,75,0.218
1,0020500597,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,28.000000:28,84.2,85.2,119.5,118.2,-35.2,-33.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.17,0.098,0.099,91.9,91.9,76.59,54,-0.032
2,0020500597,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:47,98.1,98.5,109.2,104.5,-11.1,-6.0,0.095,1.0,18.2,0.063,0.244,0.164,18.2,0.286,0.336,0.13,0.13,89.27,91.09,75.91,65,0.1
3,0020500597,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,40.000000:25,98.8,98.7,108.9,106.4,-10.0,-7.7,0.2,4.0,23.5,0.027,0.068,0.049,5.9,0.55,0.593,0.157,0.159,90.33,91.45,76.21,76,0.111
4,0020500597,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,36.000000:54,101.6,101.4,102.8,95.9,-1.2,5.5,0.222,1.33,12.5,0.0,0.0,0.0,9.4,0.361,0.497,0.373,0.374,90.4,93.65,78.05,71,0.078
5,0020500597,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,18.000000:31,116.1,114.7,95.1,94.1,20.9,20.6,0.0,0.0,0.0,0.118,0.333,0.229,0.0,0.5,0.798,0.103,0.106,87.15,88.14,73.45,34,0.196
6,0020500597,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,21.000000:00,126.3,125.6,98.3,92.5,28.0,33.1,0.308,4.0,33.3,0.056,0.105,0.081,8.3,0.429,0.429,0.182,0.187,87.35,90.28,75.23,39,0.05
7,0020500597,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,17.000000:31,142.2,139.4,75.1,72.7,67.1,66.7,0.091,1.0,12.5,0.0,0.048,0.031,12.5,0.8,0.85,0.206,0.21,88.14,90.45,75.37,33,0.208
8,0020500597,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,2.000000:44,161.3,166.7,100.0,83.3,61.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34,105.37,87.8,6,0.063
9,0020500597,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,0.000000:55,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,48.95,156.24,130.2,2,-2.0
