,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501210,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,24.000000:00,91.1,91.7,123.5,120.8,-32.4,-29.2,0.0,0.0,0.0,0.08,0.235,0.143,9.1,0.444,0.506,0.208,0.21,95.24,96.0,80.0,48,0.045
1,0020501210,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,F,,14.000000:11,68.7,67.9,133.3,132.1,-64.5,-64.3,0.0,0.0,0.0,0.053,0.222,0.107,14.3,0.333,0.333,0.206,0.214,93.74,94.76,78.97,28,0.011
2,0020501210,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,20.000000:58,96.9,97.6,126.5,122.0,-29.6,-24.4,0.154,0.0,22.2,0.1,0.231,0.152,0.0,0.4,0.592,0.152,0.155,92.49,93.86,78.22,41,0.128
3,0020501210,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,21.000000:38,89.6,86.0,124.5,123.8,-34.9,-37.8,0.0,0.0,0.0,0.0,0.118,0.048,0.0,0.0,0.0,0.14,0.148,92.12,94.3,78.58,43,-0.063
4,0020501210,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,29.000000:07,96.5,96.6,123.2,120.7,-26.7,-24.1,0.313,1.67,25.0,0.03,0.136,0.073,15.0,0.4,0.468,0.227,0.231,94.69,95.62,79.68,58,0.104
5,0020501210,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,24.000000:53,64.9,65.3,115.9,116.3,-51.0,-51.0,0.167,0.0,18.2,0.0,0.35,0.132,0.0,0.222,0.222,0.161,0.163,95.02,94.52,78.77,49,0.076
6,0020501210,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,25.000000:11,77.2,77.6,126.6,127.1,-49.3,-49.5,0.0,0.0,0.0,0.091,0.15,0.113,0.0,0.5,0.59,0.158,0.16,92.82,92.44,77.04,49,0.116
7,0020501210,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,,,24.000000:41,88.3,90.0,116.8,112.0,-28.5,-22.0,0.0,0.0,0.0,0.0,0.25,0.094,15.4,0.455,0.455,0.224,0.224,96.18,97.23,81.03,50,0.073
8,0020501210,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,,,6.000000:53,55.4,61.5,130.8,130.8,-75.4,-69.2,0.0,0.0,0.0,0.182,0.0,0.125,0.0,0.25,0.25,0.25,0.243,95.67,90.65,75.54,13,-0.041
9,0020501210,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,18.000000:53,60.4,61.1,125.8,125.0,-65.5,-63.9,0.222,1.0,18.2,0.038,0.077,0.051,18.2,0.143,0.143,0.209,0.212,91.76,91.51,76.26,36,-0.051
10,0020501210,1610612740,NOK,New Orleans/Oklahoma City,101178,Arvydas Macijauskas,Arvydas,,,11.000000:55,91.9,87.0,136.9,134.8,-45.0,-47.8,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.595,0.241,0.252,89.42,92.64,77.2,23,0.104
11,0020501210,1610612740,NOK,New Orleans/Oklahoma City,2033,Marcus Fizer,Marcus,,,17.000000:40,85.9,82.9,122.8,117.1,-36.9,-34.3,0.0,0.0,0.0,0.05,0.091,0.065,10.0,0.5,0.507,0.25,0.258,91.24,95.09,79.25,35,0.052
12,0020501210,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,35.000000:55,127.9,125.4,91.4,90.1,36.5,35.2,0.16,0.0,23.5,0.0,0.024,0.015,0.0,0.731,0.731,0.178,0.182,93.31,94.89,79.07,71,0.114
13,0020501210,1610612756,PHX,Phoenix,1501,Tim Thomas,Tim,F,,22.000000:54,127.7,126.7,94.9,95.5,32.8,31.2,0.0,0.0,0.0,0.0,0.2,0.122,18.2,0.556,0.556,0.239,0.241,93.19,93.28,77.73,45,0.051
14,0020501210,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,22.000000:40,136.2,134.1,76.0,77.8,60.2,56.3,0.238,0.0,55.6,0.0,0.111,0.071,0.0,0.75,0.676,0.091,0.092,94.66,94.24,78.53,44,0.139
15,0020501210,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,39.000000:23,120.7,116.7,85.2,85.7,35.5,31.0,0.143,2.0,22.2,0.033,0.149,0.104,11.1,1.0,0.902,0.177,0.183,93.16,94.46,78.71,78,0.168
16,0020501210,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,25.000000:25,123.2,122.0,89.5,88.0,33.7,34.0,0.316,1.5,33.3,0.0,0.069,0.042,22.2,0.786,0.761,0.235,0.238,93.18,94.43,78.69,50,0.12
17,0020501210,1610612756,PHX,Phoenix,2592,James Jones,James,,,28.000000:55,116.1,113.8,74.0,74.1,42.1,39.7,0.333,5.0,26.3,0.0,0.263,0.167,5.3,0.769,0.769,0.237,0.242,95.38,96.28,80.23,58,0.317
18,0020501210,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,18.000000:18,110.8,102.6,73.3,75.7,37.5,27.0,0.071,0.0,20.0,0.0,0.32,0.195,0.0,0.333,0.515,0.105,0.114,96.26,98.36,81.97,38,0.156
