,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500907,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,42.000000:18,97.9,98.9,91.6,92.2,6.3,6.6,0.095,0.67,6.9,0.051,0.14,0.104,10.3,0.55,0.594,0.278,0.282,101.86,100.99,84.16,88,0.184
1,0020500907,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,F,,16.000000:15,78.5,79.4,87.3,86.1,-8.8,-6.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.5,0.5,0.056,0.056,103.23,103.35,86.13,34,-0.02
2,0020500907,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:17,95.9,98.6,89.0,91.8,6.9,6.8,0.1,0.67,9.1,0.067,0.24,0.175,13.6,0.353,0.373,0.256,0.256,104.47,101.5,84.58,72,0.163
3,0020500907,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,29.000000:15,86.6,86.4,91.8,95.1,-5.3,-8.6,0.231,1.0,13.6,0.0,0.049,0.03,13.6,0.6,0.654,0.292,0.302,100.17,98.46,82.05,59,0.16
4,0020500907,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,34.000000:58,92.4,94.4,86.1,89.2,6.4,5.3,0.545,4.0,50.0,0.032,0.042,0.038,12.5,0.429,0.514,0.152,0.153,103.12,100.21,83.51,72,0.146
5,0020500907,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,23.000000:13,107.4,108.3,104.1,95.9,3.4,12.4,0.118,0.0,25.0,0.048,0.038,0.043,0.0,0.583,0.583,0.115,0.115,96.74,100.29,83.58,48,0.088
6,0020500907,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,22.000000:39,101.3,102.2,103.2,93.8,-1.9,8.4,0.188,1.5,21.4,0.0,0.0,0.0,14.3,0.278,0.278,0.216,0.214,95.38,99.62,83.01,46,-0.057
7,0020500907,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,17.000000:10,98.1,97.1,112.3,102.7,-14.2,-5.6,0.0,0.0,0.0,0.118,0.389,0.257,0.0,0.5,0.5,0.105,0.106,94.34,99.26,82.72,34,0.139
8,0020500907,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,19.000000:55,120.7,125.6,76.2,75.0,44.5,50.6,0.133,2.0,25.0,0.0,0.0,0.0,12.5,0.75,0.82,0.13,0.129,96.35,95.2,79.33,39,0.128
9,0020500907,1610612743,DEN,Denver,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500907,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500907,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500907,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:07,89.6,92.2,94.0,94.7,-4.4,-2.5,0.12,1.0,30.0,0.02,0.029,0.024,30.0,0.667,0.694,0.073,0.074,100.74,98.93,82.44,77,0.039
13,0020500907,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,42.000000:35,91.4,94.3,95.6,97.7,-4.1,-3.4,0.154,1.33,12.5,0.1,0.389,0.208,9.4,0.289,0.35,0.246,0.248,100.69,98.08,81.73,88,0.129
14,0020500907,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,20.000000:48,87.8,84.8,106.3,107.0,-18.4,-22.2,0.0,0.0,0.0,0.111,0.188,0.14,0.0,1.0,0.901,0.075,0.079,101.21,102.73,85.61,46,0.141
15,0020500907,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,G,,42.000000:38,87.0,88.8,95.5,97.7,-8.5,-8.9,0.115,0.0,15.8,0.033,0.132,0.071,0.0,0.219,0.219,0.139,0.142,101.19,99.08,82.56,89,0.046
16,0020500907,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,43.000000:57,89.9,88.2,99.2,101.1,-9.3,-12.9,0.353,1.0,12.0,0.085,0.024,0.059,12.0,0.422,0.492,0.373,0.392,99.91,99.93,83.28,93,0.142
