,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500384,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,36.000000:40,109.1,108.6,121.3,120.0,-12.2,-11.4,0.211,4.0,20.0,0.063,0.026,0.043,5.0,0.615,0.658,0.203,0.206,90.93,91.64,76.36,70,0.159
1,0020500384,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:48,123.4,121.8,95.1,94.9,28.3,26.9,0.318,7.0,20.0,0.033,0.279,0.178,2.9,0.475,0.639,0.326,0.333,93.32,94.07,78.39,78,0.329
2,0020500384,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,33.000000:26,111.9,110.9,99.3,98.4,12.6,12.6,0.0,0.0,0.0,0.107,0.081,0.092,0.0,0.667,0.667,0.083,0.085,89.61,90.44,75.37,64,0.083
3,0020500384,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,20.000000:30,112.7,107.7,105.0,102.6,7.6,5.1,0.071,0.0,20.0,0.063,0.12,0.098,0.0,0.25,0.25,0.093,0.099,88.24,91.33,76.11,39,0.007
4,0020500384,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:49,107.7,108.3,111.7,109.7,-4.0,-1.4,0.238,1.25,20.8,0.0,0.047,0.025,16.7,0.591,0.654,0.226,0.23,90.86,91.39,76.16,72,0.094
5,0020500384,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:02,93.1,91.2,79.6,80.0,13.5,11.2,0.0,0.0,0.0,0.0,0.059,0.031,37.5,0.667,0.735,0.216,0.221,96.43,97.22,81.02,34,0.078
6,0020500384,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,17.000000:08,102.2,100.0,131.6,125.0,-29.3,-25.0,0.091,1.0,11.1,0.053,0.133,0.088,11.1,0.0,0.0,0.205,0.215,87.8,91.05,75.88,33,-0.089
7,0020500384,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,15.000000:41,82.6,78.1,126.5,125.8,-43.9,-47.7,0.25,0.5,8.3,0.053,0.0,0.031,16.7,0.375,0.45,0.297,0.321,93.53,96.41,80.34,32,0.069
8,0020500384,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,7.000000:13,62.7,57.1,163.2,146.2,-100.5,-89.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.0,81.15,89.79,74.83,14,-0.029
9,0020500384,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,,7.000000:02,135.5,133.3,90.8,100.0,44.7,33.3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.521,0.188,0.19,106.74,102.37,85.31,15,0.029
10,0020500384,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,7.000000:41,162.1,152.9,68.8,68.8,93.3,84.2,0.0,0.0,0.0,0.0,0.167,0.118,0.0,0.0,0.0,0.0,0.0,100.08,103.08,85.9,17,-0.038
11,0020500384,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500384,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,19.000000:59,98.6,97.4,119.8,115.0,-21.2,-17.6,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.667,0.667,0.068,0.069,91.2,93.69,78.08,38,0.032
13,0020500384,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,39.000000:57,104.1,103.9,122.2,122.4,-18.2,-18.4,0.167,2.0,17.4,0.071,0.273,0.16,8.7,0.438,0.462,0.211,0.214,91.31,91.31,76.09,76,0.144
14,0020500384,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,C,,14.000000:28,113.1,111.5,108.5,111.1,4.6,0.4,0.0,0.0,0.0,0.2,0.083,0.148,42.9,0.0,0.412,0.226,0.228,88.39,87.93,73.27,26,-0.049
15,0020500384,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,35.000000:56,102.0,101.4,113.1,110.0,-11.1,-8.6,0.158,1.5,11.1,0.025,0.067,0.043,7.4,0.405,0.434,0.286,0.291,91.3,92.85,77.37,69,0.075
16,0020500384,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,30.000000:56,102.3,100.0,117.8,118.6,-15.5,-18.6,0.2,4.0,26.7,0.031,0.036,0.033,6.7,0.389,0.455,0.162,0.165,90.14,90.79,75.66,58,0.058
17,0020500384,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,25.000000:23,127.2,123.4,106.8,106.4,20.4,17.0,0.056,1.0,16.7,0.04,0.13,0.083,16.7,0.75,0.75,0.085,0.087,87.36,88.88,74.06,47,0.043
18,0020500384,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,21.000000:18,121.4,117.5,100.2,100.0,21.2,17.5,0.0,0.0,0.0,0.227,0.211,0.22,28.6,0.5,0.615,0.14,0.144,88.61,90.14,75.12,40,0.075
19,0020500384,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,23.000000:26,111.6,113.0,93.0,87.5,18.6,25.5,0.214,3.0,13.6,0.0,0.042,0.02,4.5,0.3,0.425,0.333,0.336,94.01,96.31,80.26,46,0.094
20,0020500384,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,,23.000000:03,104.6,106.5,100.4,100.0,4.2,6.5,0.1,0.0,7.1,0.115,0.25,0.18,0.0,0.75,0.751,0.228,0.229,96.46,95.79,79.83,46,0.395
21,0020500384,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,2.000000:44,48.1,57.1,85.0,83.3,-37.0,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.12,124.68,114.15,95.12,7,0.571
22,0020500384,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,1.000000:57,92.6,100.0,100.0,100.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,98.46,82.05,4,0.0
23,0020500384,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,0.000000:54,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.09,159.7,133.09,3,0.0
