,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500825,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,38.000000:00,120.5,118.1,102.8,101.4,17.7,16.7,0.083,2.0,10.0,0.063,0.081,0.072,5.0,0.6,0.656,0.217,0.223,89.43,90.95,75.79,72,0.129
1,0020500825,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,27.000000:53,110.5,109.4,105.8,105.9,4.7,3.6,0.0,0.0,0.0,0.154,0.429,0.296,30.0,0.25,0.452,0.161,0.165,89.11,89.52,74.6,53,0.089
2,0020500825,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,13.000000:31,138.7,136.0,106.4,107.7,32.3,28.3,0.0,0.0,0.0,0.0,0.25,0.136,50.0,0.0,0.0,0.074,0.075,90.27,90.55,75.46,25,-0.047
3,0020500825,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,30.000000:03,93.3,94.8,99.7,96.7,-6.4,-1.9,0.235,0.0,22.2,0.0,0.067,0.033,0.0,0.273,0.44,0.212,0.212,94.31,95.04,79.2,58,0.096
4,0020500825,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,31.000000:16,125.9,127.1,103.2,101.7,22.8,25.4,0.5,5.0,45.5,0.0,0.067,0.035,9.1,0.667,0.658,0.176,0.178,90.37,90.59,75.49,59,0.142
5,0020500825,1610612754,IND,Indiana,2758,David Harrison,David,,,22.000000:10,96.6,93.3,94.2,88.6,2.4,4.7,0.1,1.0,7.1,0.13,0.227,0.178,7.1,0.556,0.497,0.25,0.263,91.91,96.37,80.31,45,0.13
6,0020500825,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,29.000000:06,111.6,108.8,93.9,91.2,17.7,17.5,0.067,1.0,10.0,0.045,0.033,0.038,10.0,0.667,0.793,0.145,0.149,91.51,94.02,78.35,57,0.115
7,0020500825,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,30.000000:42,114.2,111.5,93.7,93.4,20.5,18.0,0.0,0.0,0.0,0.042,0.188,0.125,5.6,0.625,0.652,0.269,0.275,94.12,95.37,79.48,61,0.18
8,0020500825,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,16.000000:44,81.4,76.5,92.2,88.6,-10.8,-12.1,0.333,0.75,33.3,0.0,0.111,0.061,44.4,0.0,0.205,0.162,0.172,94.07,98.94,82.45,34,-0.022
9,0020500825,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,0.000000:35,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.73,163.64,136.36,2,0.0
