,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500420,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:39,104.4,105.6,118.4,115.3,-14.0,-9.7,0.042,0.0,16.7,0.053,0.143,0.091,0.0,0.667,0.735,0.06,0.06,84.38,85.01,70.85,72,0.104
1,0020500420,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,37.000000:36,103.0,104.6,118.9,117.9,-15.9,-13.3,0.333,1.25,18.5,0.0,0.231,0.098,14.8,0.719,0.732,0.293,0.293,84.56,84.26,70.21,65,0.179
2,0020500420,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,18.000000:24,118.3,114.7,115.1,112.5,3.2,2.2,0.077,1.0,9.1,0.167,0.286,0.219,9.1,0.125,0.169,0.256,0.263,83.81,86.1,71.75,34,-0.038
3,0020500420,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:11,102.4,101.5,115.2,113.4,-12.7,-12.0,0.313,1.25,20.0,0.061,0.08,0.069,16.0,0.563,0.592,0.263,0.265,86.08,87.14,72.62,68,0.113
4,0020500420,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,10.000000:58,120.9,122.2,80.5,78.9,40.4,43.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.868,0.15,0.149,80.6,80.95,67.46,18,0.111
5,0020500420,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,29.000000:13,109.6,109.4,121.6,121.2,-12.0,-11.7,0.167,0.5,8.7,0.038,0.0,0.023,17.4,0.433,0.51,0.339,0.35,86.03,86.26,71.88,53,0.053
6,0020500420,1610612737,ATL,Atlanta,1519,John Thomas,John,,,18.000000:26,115.7,115.2,108.8,109.1,6.9,6.1,0.0,0.0,0.0,0.0,0.308,0.138,100.0,0.0,0.0,0.026,0.027,85.81,85.92,71.6,33,0.019
7,0020500420,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:00,98.9,100.0,120.2,120.0,-21.3,-20.0,0.059,1.0,14.3,0.077,0.2,0.13,14.3,0.375,0.512,0.097,0.099,84.78,84.38,70.32,54,0.059
8,0020500420,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,9.000000:05,132.2,137.5,130.9,126.7,1.4,10.8,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.833,0.902,0.211,0.215,82.33,81.91,68.26,16,0.093
9,0020500420,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,7.000000:28,67.0,69.2,154.9,157.1,-88.0,-87.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.259,88.86,86.81,72.34,13,-0.231
