,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500011,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,41.000000:47,91.1,91.1,95.0,93.8,-3.9,-2.6,0.294,1.67,14.3,0.071,0.19,0.131,8.6,0.542,0.581,0.333,0.333,90.74,91.34,76.11,79,0.282
1,0020500011,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,40.000000:57,97.6,97.4,97.6,96.2,0.0,1.3,0.04,0.5,3.8,0.143,0.179,0.16,7.7,0.381,0.395,0.281,0.281,90.67,91.44,76.2,78,0.089
2,0020500011,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,29.000000:03,104.7,103.6,101.3,100.0,3.4,3.6,0.182,1.33,40.0,0.042,0.217,0.128,30.0,1.0,1.0,0.1,0.101,91.44,92.53,77.11,56,0.113
3,0020500011,1610612757,POR,Portland,1520,Charles Smith,Charles,G,,21.000000:22,89.3,89.5,91.8,90.0,-2.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,86.8,87.61,73.01,38,0.057
4,0020500011,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,G,,33.000000:37,97.7,98.4,94.5,95.1,3.3,3.3,0.125,1.0,25.0,0.0,0.065,0.032,25.0,0.417,0.417,0.132,0.132,87.68,87.1,72.59,61,0.0
5,0020500011,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,13.000000:17,89.0,88.9,115.0,115.4,-26.0,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.129,0.129,95.89,95.82,79.85,27,-0.137
6,0020500011,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,26.000000:38,96.6,98.1,104.4,98.2,-7.8,-0.1,0.059,1.0,6.3,0.03,0.179,0.098,6.3,0.393,0.393,0.234,0.231,95.12,97.32,81.1,53,0.049
7,0020500011,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,14.000000:23,85.2,78.8,108.4,100.0,-23.2,-21.2,0.429,0.0,30.0,0.0,0.059,0.028,0.0,0.429,0.444,0.179,0.192,100.17,108.45,90.37,33,0.106
8,0020500011,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,18.000000:57,76.7,73.7,95.4,91.9,-18.7,-18.2,0.091,1.0,25.0,0.077,0.16,0.118,25.0,0.0,0.0,0.064,0.066,91.39,94.99,79.16,38,0.049
9,0020500011,1610612757,POR,Portland,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500011,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500011,1610612757,POR,Portland,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
