,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501163,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,32.000000:02,116.6,119.4,96.4,100.0,20.1,19.4,0.095,2.0,11.8,0.038,0.161,0.105,5.9,0.615,0.663,0.217,0.219,97.27,94.39,78.66,62,0.15
1,0020501163,1610612761,TOR,Toronto,2776,Pape Sow,Pape,F,,26.000000:15,98.6,98.0,125.4,123.1,-26.8,-25.0,0.0,0.0,0.0,0.045,0.273,0.159,0.0,0.333,0.463,0.158,0.159,93.04,94.17,78.48,51,0.059
2,0020501163,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,25.000000:00,104.6,106.1,110.2,110.0,-5.6,-3.9,0.0,0.0,0.0,0.12,0.1,0.111,23.1,0.375,0.307,0.228,0.229,95.65,95.04,79.2,49,-0.067
3,0020501163,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,39.000000:57,91.3,92.4,112.2,117.7,-20.9,-25.3,0.25,1.25,18.5,0.051,0.162,0.105,14.8,0.625,0.617,0.244,0.245,97.8,94.92,79.1,79,0.167
4,0020501163,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,38.000000:32,96.1,97.4,105.5,107.8,-9.4,-10.4,0.227,1.0,19.2,0.0,0.139,0.07,19.2,0.607,0.666,0.244,0.247,97.59,95.93,79.94,77,0.164
5,0020501163,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,24.000000:13,106.3,110.4,98.7,97.9,7.6,12.5,0.105,1.0,22.2,0.0,0.037,0.02,22.2,0.2,0.2,0.13,0.128,96.57,95.14,79.28,48,-0.036
6,0020501163,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,,16.000000:54,102.8,106.3,124.4,124.2,-21.6,-18.0,0.0,0.0,0.0,0.133,0.235,0.188,33.3,0.5,0.5,0.162,0.158,93.78,92.31,76.92,32,0.025
7,0020501163,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,18.000000:34,92.4,94.7,87.7,89.7,4.7,5.0,0.0,0.0,0.0,0.0,0.118,0.061,16.7,0.2,0.2,0.146,0.15,101.96,99.53,82.94,38,-0.169
8,0020501163,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,17.000000:15,85.8,88.2,91.0,91.7,-5.1,-3.4,0.5,0.0,40.0,0.056,0.0,0.026,0.0,0.667,0.667,0.154,0.154,99.12,97.39,81.16,34,0.259
9,0020501163,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,1.000000:18,159.6,150.0,0.0,0.0,159.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.532,71.63,92.31,76.92,2,1.5
