,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500708,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,38.000000:20,106.0,105.6,79.4,81.7,26.6,23.9,0.15,0.75,11.1,0.059,0.227,0.154,14.8,0.579,0.615,0.296,0.297,90.63,89.53,74.61,72,0.259
1,0020500708,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,31.000000:60,94.7,93.4,86.7,84.1,8.0,9.3,0.13,3.0,30.0,0.069,0.091,0.081,10.0,0.333,0.333,0.103,0.104,91.03,93.01,77.51,61,0.047
2,0020500708,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,42.000000:43,99.6,97.5,89.7,90.1,9.9,7.4,0.091,0.5,8.7,0.029,0.213,0.134,17.4,0.625,0.635,0.236,0.241,89.69,90.45,75.38,80,0.179
3,0020500708,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,29.000000:19,101.7,100.0,86.6,85.5,15.1,14.5,0.263,2.5,26.3,0.107,0.138,0.123,10.5,0.5,0.528,0.226,0.229,88.73,90.08,75.06,55,0.124
4,0020500708,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,44.000000:10,96.6,95.1,86.8,88.1,9.8,7.0,0.036,0.5,6.7,0.027,0.091,0.065,13.3,0.364,0.421,0.154,0.156,90.18,90.2,75.17,82,0.052
5,0020500708,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,20.000000:44,81.0,78.0,94.5,90.7,-13.5,-12.6,0.455,2.5,50.0,0.077,0.032,0.045,20.0,0.5,0.694,0.114,0.118,93.52,97.22,81.02,41,0.126
6,0020500708,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,9.000000:03,63.1,64.7,98.8,88.9,-35.7,-24.2,0.0,0.0,0.0,0.0,0.063,0.043,0.0,0.25,0.25,0.211,0.206,89.21,92.82,77.35,17,-0.132
7,0020500708,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,14.000000:29,101.4,100.0,102.3,103.8,-0.9,-3.8,0.0,0.0,0.0,0.0,0.045,0.033,33.3,0.75,0.75,0.103,0.105,86.28,86.22,71.85,26,0.054
8,0020500708,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,8.000000:30,75.0,70.6,116.9,123.5,-41.9,-52.9,0.0,0.0,0.0,0.0,0.091,0.067,50.0,0.5,0.5,0.222,0.235,95.91,96.02,80.02,17,0.0
9,0020500708,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,0.000000:43,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,33.49,27.91,0,0.0
10,0020500708,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,Yaroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500708,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500708,1610612752,NYK,New York,147,Jalen Rose,Jalen,F,,40.000000:58,85.6,84.8,100.8,100.0,-15.2,-15.2,0.2,1.5,12.0,0.02,0.063,0.036,8.0,0.5,0.573,0.232,0.239,89.43,90.22,75.19,79,0.122
13,0020500708,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,F,,16.000000:21,88.3,86.7,108.6,109.7,-20.2,-23.0,0.0,0.0,0.0,0.0,0.2,0.107,37.5,0.6,0.6,0.25,0.254,89.19,89.54,74.62,30,0.037
14,0020500708,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,23.000000:22,78.1,79.1,123.2,118.6,-45.1,-39.5,0.0,0.0,0.0,0.13,0.0,0.075,18.2,0.714,0.799,0.22,0.227,87.2,88.31,73.59,43,0.139
15,0020500708,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,40.000000:24,85.4,85.9,89.5,88.3,-4.1,-2.4,0.167,4.0,21.1,0.0,0.114,0.048,5.3,0.25,0.363,0.161,0.166,91.74,92.07,76.72,78,0.094
16,0020500708,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,37.000000:59,83.7,84.9,98.2,97.2,-14.4,-12.3,0.217,0.0,31.3,0.0,0.281,0.117,0.0,0.1,0.138,0.128,0.131,91.2,91.0,75.83,73,0.08
17,0020500708,1610612752,NYK,New York,1744,Jerome James,Jerome,,,6.000000:22,100.0,100.0,76.9,76.9,23.1,23.1,0.0,0.0,0.0,0.25,0.125,0.188,0.0,0.333,0.333,0.214,0.214,94.24,94.24,78.53,12,0.054
18,0020500708,1610612752,NYK,New York,101112,Channing Frye,Channing,,,18.000000:37,98.7,94.9,72.0,66.7,26.7,28.2,0.0,0.0,0.0,0.143,0.143,0.143,7.7,0.273,0.337,0.26,0.268,91.26,96.67,80.56,39,0.099
19,0020500708,1610612752,NYK,New York,990,Malik Rose,Malik,,,28.000000:40,92.3,92.7,84.1,83.3,8.2,9.4,0.143,0.0,15.4,0.1,0.174,0.127,0.0,0.3,0.368,0.157,0.164,91.08,91.28,76.07,55,0.177
20,0020500708,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,16.000000:52,109.3,106.7,92.5,87.1,16.8,19.6,0.0,0.0,0.0,0.091,0.083,0.088,11.1,0.357,0.361,0.231,0.235,83.2,86.79,72.32,30,-0.078
21,0020500708,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,7.000000:50,115.1,112.5,98.0,94.1,17.1,18.4,0.2,1.0,20.0,0.0,0.167,0.063,20.0,0.333,0.333,0.2,0.215,97.88,101.06,84.22,16,0.047
22,0020500708,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,2.000000:34,90.1,100.0,100.0,80.0,-9.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92,84.16,70.13,4,0.0
23,0020500708,1610612752,NYK,New York,101135,David Lee,David,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.29,2057.26,1714.38,0,-1.0
