,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500032,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,23.000000:09,79.8,81.3,106.0,104.0,-26.2,-22.8,0.067,0.0,8.3,0.037,0.133,0.071,0.0,0.2,0.23,0.2,0.204,101.55,101.63,84.7,48,-0.031
1,0020500032,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,F,,9.000000:55,94.4,94.4,98.3,94.7,-3.8,-0.3,0.0,0.0,0.0,0.0,0.091,0.048,20.0,0.25,0.25,0.25,0.25,87.9,89.55,74.62,18,-0.061
2,0020500032,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,27.000000:22,102.0,101.9,93.1,96.2,9.0,5.7,0.0,0.0,0.0,0.103,0.143,0.125,16.7,0.0,0.102,0.1,0.102,94.5,92.99,77.49,53,-0.051
3,0020500032,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:43,97.9,98.5,104.6,106.3,-6.7,-7.8,0.308,4.0,19.0,0.0,0.071,0.033,4.8,0.731,0.808,0.236,0.242,101.86,100.8,84.0,65,0.264
4,0020500032,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,39.000000:41,99.7,102.5,101.0,103.7,-1.3,-1.2,0.4,10.0,55.6,0.0,0.048,0.024,5.6,0.75,0.799,0.089,0.089,100.05,97.37,81.14,80,0.157
5,0020500032,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,12.000000:31,64.6,66.7,116.7,122.2,-52.1,-55.6,0.143,0.2,11.1,0.0,0.0,0.0,55.6,0.333,0.333,0.267,0.268,107.68,103.54,86.28,27,-0.2
6,0020500032,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,25.000000:48,106.9,109.8,98.0,101.9,8.9,7.9,0.063,0.5,8.3,0.1,0.12,0.111,16.7,0.75,0.788,0.2,0.199,100.02,96.74,80.62,51,0.126
7,0020500032,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,32.000000:20,104.5,109.4,96.7,100.0,7.8,9.4,0.056,0.5,5.6,0.083,0.158,0.122,11.1,0.308,0.428,0.227,0.227,99.61,95.75,79.79,64,0.097
8,0020500032,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,30.000000:40,112.1,118.0,98.2,103.2,13.9,14.8,0.235,4.0,15.4,0.03,0.135,0.086,3.8,0.5,0.542,0.306,0.305,101.3,96.26,80.22,61,0.189
9,0020500032,1610612741,CHI,Chicago,1501,Tim Thomas,Tim,,,7.000000:52,143.0,143.8,75.1,64.7,67.9,79.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.333,0.333,0.158,0.157,93.72,100.68,83.9,16,0.036
