,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500126,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,F,,20.000000:30,88.1,87.8,135.0,123.8,-46.8,-36.0,0.1,0.5,11.1,0.053,0.167,0.108,22.2,0.583,0.583,0.167,0.175,92.91,97.17,80.98,41,0.073
1,0020500126,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,36.000000:42,101.7,100.0,107.9,108.3,-6.2,-8.3,0.125,2.0,7.7,0.081,0.182,0.129,3.8,0.611,0.647,0.279,0.283,94.2,94.82,79.02,73,0.221
2,0020500126,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,10.000000:40,111.4,104.5,105.4,104.8,6.1,-0.2,0.222,2.0,40.0,0.286,0.417,0.368,20.0,0.0,0.0,0.12,0.127,93.42,96.75,80.63,22,0.113
3,0020500126,1610612762,UTA,Utah,1960,Milt Palacio,Milt,G,,36.000000:25,92.5,91.5,107.9,109.9,-15.4,-18.3,0.087,0.4,13.3,0.0,0.091,0.043,33.3,0.286,0.254,0.153,0.156,93.93,93.58,77.99,71,-0.053
4,0020500126,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:52,106.7,106.4,92.7,88.8,14.0,17.7,0.13,0.6,10.7,0.049,0.077,0.063,17.9,0.444,0.52,0.263,0.267,95.32,97.56,81.3,78,0.1
5,0020500126,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,34.000000:37,96.8,97.1,116.9,109.9,-20.1,-12.8,0.111,2.0,11.1,0.071,0.1,0.083,5.6,0.308,0.362,0.19,0.192,93.54,96.37,80.31,68,0.023
6,0020500126,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,15.000000:54,101.4,103.4,101.3,93.5,0.1,9.9,0.0,0.0,0.0,0.105,0.0,0.063,0.0,0.0,0.543,0.081,0.082,87.91,90.57,75.47,29,0.028
7,0020500126,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,26.000000:39,92.6,96.3,116.1,112.5,-23.5,-16.2,0.0,0.0,0.0,0.118,0.25,0.172,0.0,0.583,0.581,0.206,0.205,99.46,99.06,82.55,54,0.175
8,0020500126,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,6.000000:05,83.3,83.3,102.0,92.3,-18.7,-9.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.214,0.231,93.74,98.63,82.19,12,-0.029
9,0020500126,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,8.000000:21,109.9,117.6,92.4,88.9,17.5,28.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.75,0.75,0.095,0.094,102.09,100.6,83.83,17,0.1
10,0020500126,1610612762,UTA,Utah,101261,Andre Owens,Andre,,,5.000000:15,120.0,120.0,106.6,100.0,13.4,20.0,0.2,1.0,50.0,0.0,0.5,0.2,50.0,0.0,0.0,0.083,0.083,92.89,96.0,80.0,10,0.048
11,0020500126,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500126,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,32.000000:33,92.5,90.9,105.8,106.2,-13.2,-15.2,0.105,2.0,14.3,0.0,0.182,0.09,7.1,0.545,0.545,0.164,0.169,95.91,96.59,80.49,66,0.135
13,0020500126,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,34.000000:41,83.2,82.9,105.8,105.6,-22.6,-22.8,0.158,0.75,13.6,0.079,0.118,0.097,18.2,0.286,0.336,0.238,0.241,97.28,97.55,81.3,70,0.06
14,0020500126,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,18.000000:42,93.9,94.7,106.0,105.3,-12.1,-10.5,0.071,1.0,14.3,0.143,0.1,0.122,14.3,0.2,0.2,0.14,0.142,97.59,97.54,81.28,38,-0.018
15,0020500126,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,25.000000:49,120.4,115.4,93.0,88.5,27.4,26.9,0.067,0.0,8.3,0.0,0.0,0.0,0.0,0.889,0.804,0.183,0.19,92.33,96.68,80.57,52,0.136
16,0020500126,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:11,96.6,96.8,109.4,108.1,-12.8,-11.3,0.455,2.5,45.5,0.0,0.133,0.067,18.2,0.375,0.375,0.179,0.182,94.91,95.44,79.53,62,0.1
17,0020500126,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,29.000000:19,116.9,111.3,95.7,91.7,21.2,19.6,0.238,1.67,27.8,0.042,0.135,0.098,16.7,0.563,0.588,0.197,0.206,95.37,99.86,83.21,62,0.096
18,0020500126,1610612756,PHX,Phoenix,2592,James Jones,James,,,10.000000:15,134.1,125.0,73.8,78.9,60.3,46.1,0.222,0.0,33.3,0.0,0.182,0.1,0.0,0.0,0.258,0.174,0.185,91.22,91.32,76.1,20,0.094
19,0020500126,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,29.000000:46,114.9,109.7,93.4,95.0,21.6,14.7,0.286,0.0,18.2,0.037,0.079,0.062,0.0,0.906,0.873,0.261,0.276,96.94,98.39,81.99,62,0.294
20,0020500126,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,15.000000:10,166.9,148.3,79.8,82.1,87.2,66.1,0.231,3.0,33.3,0.125,0.188,0.167,11.1,0.6,0.6,0.188,0.209,86.41,90.21,75.17,29,0.098
21,0020500126,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,,12.000000:34,139.6,129.2,99.3,95.8,40.3,33.3,0.0,0.0,0.0,0.167,0.143,0.15,66.7,1.5,1.5,0.111,0.119,86.63,91.67,76.39,24,0.037
22,0020500126,1610612756,PHX,Phoenix,101213,Sharrod Ford,Sharrod,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500126,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
