,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500153,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,27.000000:15,109.7,112.2,124.7,122.4,-15.0,-10.2,0.067,0.0,14.3,0.077,0.154,0.115,0.0,0.2,0.255,0.102,0.105,86.52,86.31,71.93,49,0.013
1,0020500153,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,F,,17.000000:58,108.4,112.9,136.9,134.4,-28.5,-21.5,0.111,0.0,16.7,0.063,0.143,0.1,0.0,0.3,0.3,0.132,0.134,85.08,84.17,70.14,31,0.023
2,0020500153,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,37.000000:08,108.3,112.1,113.1,109.1,-4.8,3.0,0.0,0.0,0.0,0.118,0.054,0.085,12.5,0.353,0.477,0.316,0.319,85.29,85.32,71.1,66,0.079
3,0020500153,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,43.000000:04,103.0,104.0,129.4,124.3,-26.5,-20.3,0.188,1.0,12.0,0.0,0.171,0.09,12.0,0.676,0.729,0.256,0.263,81.83,83.03,69.2,75,0.181
4,0020500153,1610612745,HOU,Houston,133,David Wesley,David,G,,27.000000:09,105.0,110.0,127.1,124.5,-22.0,-14.5,0.125,1.0,28.6,0.0,0.043,0.02,28.6,0.5,0.665,0.083,0.084,88.72,87.51,72.93,50,0.025
5,0020500153,1610612745,HOU,Houston,468,Jon Barry,Jon,,,21.000000:58,111.4,115.0,108.5,105.1,3.0,9.9,0.059,1.0,33.3,0.0,0.04,0.025,33.3,0.0,0.0,0.047,0.047,86.41,86.32,71.93,40,-0.058
6,0020500153,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,31.000000:14,102.9,103.6,121.1,117.9,-18.1,-14.3,0.286,0.0,25.0,0.038,0.118,0.083,0.0,0.8,0.808,0.197,0.202,85.19,86.05,71.71,56,0.27
7,0020500153,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,9.000000:40,116.4,105.6,139.2,135.3,-22.8,-29.7,0.0,0.0,0.0,0.0,0.429,0.231,0.0,1.0,1.0,0.1,0.115,81.53,86.9,72.41,18,0.176
8,0020500153,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,18.000000:34,107.5,109.7,118.2,115.2,-10.7,-5.5,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.375,0.441,0.303,0.306,82.46,82.72,68.93,31,-0.036
9,0020500153,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,6.000000:00,125.6,100.0,117.1,116.7,8.5,-16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.347,0.273,0.342,82.88,92.0,76.67,11,0.074
10,0020500153,1610612745,HOU,Houston,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500153,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,DND - Strained Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500153,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,39.000000:38,119.4,118.6,103.8,105.6,15.6,12.9,0.091,1.0,9.5,0.086,0.235,0.159,9.5,0.357,0.439,0.235,0.236,85.84,85.38,71.15,70,0.11
