,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500766,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,37.000000:27,88.3,88.9,86.2,86.1,2.1,2.8,0.188,1.5,15.8,0.083,0.07,0.076,10.5,0.654,0.684,0.2,0.201,92.54,92.28,76.9,72,0.215
1,0020500766,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,25.000000:42,73.7,72.0,91.9,94.0,-18.2,-22.0,0.077,1.0,14.3,0.0,0.038,0.019,14.3,0.0,0.42,0.107,0.111,93.41,93.41,77.84,50,-0.009
2,0020500766,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,37.000000:31,86.7,87.3,88.4,88.9,-1.7,-1.6,0.0,0.0,0.0,0.086,0.293,0.197,6.3,0.308,0.362,0.203,0.204,92.02,91.48,76.23,71,0.124
3,0020500766,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:48,82.0,82.7,88.1,90.8,-6.0,-8.1,0.214,1.5,9.1,0.0,0.095,0.048,6.1,0.385,0.432,0.361,0.368,95.23,93.4,77.84,75,0.137
4,0020500766,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,37.000000:05,82.4,83.1,95.6,98.6,-13.2,-15.5,0.238,1.0,26.3,0.0,0.103,0.053,26.3,0.214,0.342,0.177,0.178,93.72,91.88,76.57,71,0.031
5,0020500766,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,17.000000:23,103.4,106.3,98.9,106.1,4.5,0.2,0.077,1.0,20.0,0.0,0.176,0.091,20.0,0.667,0.667,0.111,0.111,94.27,89.74,74.78,32,0.076
6,0020500766,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,25.000000:02,83.1,81.6,87.5,89.6,-4.5,-8.0,0.2,1.0,16.7,0.071,0.077,0.074,16.7,0.438,0.438,0.179,0.185,93.26,93.0,77.5,49,0.054
7,0020500766,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,10.000000:01,75.5,78.9,95.6,105.0,-20.2,-26.1,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.0,0.136,0.137,100.25,93.44,77.87,19,-0.167
8,0020500766,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,,11.000000:01,62.3,65.0,114.7,126.1,-52.5,-61.1,0.25,1.0,25.0,0.0,0.125,0.045,25.0,0.5,0.5,0.13,0.131,100.56,93.68,78.06,20,0.063
9,0020500766,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500766,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500766,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500766,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,32.000000:14,88.5,87.3,84.4,85.2,4.1,2.1,0.077,0.33,4.8,0.081,0.129,0.103,14.3,0.559,0.573,0.253,0.263,92.15,92.33,76.94,63,0.213
