,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501219,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,23.000000:54,103.4,106.4,106.7,106.3,-3.3,0.1,0.091,1.0,7.1,0.0,0.095,0.042,7.1,0.545,0.589,0.25,0.253,96.56,95.4,79.5,47,0.106
1,0020501219,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22.000000:03,94.7,100.0,91.5,88.6,3.1,11.4,0.0,0.0,0.0,0.083,0.286,0.178,0.0,0.429,0.457,0.196,0.194,94.65,93.61,78.0,42,0.145
2,0020501219,1610612748,MIA,Miami,1720,Michael Doleac,Michael,C,,26.000000:09,101.8,103.8,96.7,100.0,5.1,3.8,0.0,0.0,0.0,0.038,0.038,0.038,0.0,0.429,0.444,0.14,0.143,98.97,96.37,80.31,52,0.024
3,0020501219,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,G,,30.000000:18,81.7,86.4,84.3,83.6,-2.6,2.8,0.333,0.75,13.6,0.0,0.25,0.121,18.2,0.5,0.654,0.297,0.29,97.36,95.05,79.21,59,0.263
4,0020501219,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,9.000000:09,64.3,66.7,82.0,81.8,-17.6,-15.2,0.2,0.0,25.0,0.0,0.1,0.04,0.0,0.0,0.0,0.13,0.132,114.68,112.79,93.99,21,-0.038
5,0020501219,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,33.000000:46,79.8,80.3,88.5,87.9,-8.7,-7.6,0.077,0.5,8.3,0.029,0.105,0.068,16.7,0.429,0.489,0.151,0.152,93.82,93.82,78.18,66,0.071
6,0020501219,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,24.000000:06,59.7,59.6,71.9,72.3,-12.2,-12.8,0.0,0.0,0.0,0.08,0.103,0.093,36.4,0.5,0.615,0.216,0.216,93.81,93.61,78.01,47,0.208
7,0020501219,1610612748,MIA,Miami,1899,James Posey,James,,,31.000000:05,74.0,74.6,89.3,86.9,-15.3,-12.3,0.2,0.0,16.7,0.0,0.152,0.076,0.0,0.25,0.353,0.156,0.155,91.73,92.65,77.21,59,0.097
8,0020501219,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,16.000000:43,47.4,45.7,74.9,73.5,-27.4,-27.8,0.0,0.0,0.0,0.048,0.2,0.122,22.2,0.0,0.073,0.231,0.239,96.36,99.06,82.55,35,-0.5
9,0020501219,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,19.000000:14,79.8,77.1,103.3,100.0,-23.5,-22.9,0.444,0.0,40.0,0.0,0.1,0.048,0.0,0.0,0.174,0.154,0.159,85.7,88.6,73.83,35,0.026
