,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501066,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:47,99.4,102.9,100.4,101.5,-1.0,1.4,0.19,4.0,16.7,0.083,0.278,0.181,4.2,0.5,0.506,0.263,0.262,91.97,89.87,74.9,68,0.201
1,0020501066,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,40.000000:01,109.4,113.3,82.4,80.3,27.0,33.1,0.067,0.67,13.3,0.0,0.1,0.05,20.0,0.5,0.5,0.151,0.15,91.02,90.56,75.47,75,0.057
2,0020501066,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,22.000000:34,119.9,123.3,92.1,95.5,27.8,27.8,0.0,0.0,0.0,0.111,0.25,0.19,25.0,0.5,0.615,0.245,0.244,95.5,92.53,77.1,43,0.146
3,0020501066,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:36,84.2,87.0,102.3,100.0,-18.1,-13.0,0.333,1.33,21.1,0.033,0.042,0.037,15.8,0.45,0.468,0.278,0.28,90.22,89.76,74.8,46,0.097
4,0020501066,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:06,112.4,117.5,80.3,80.6,32.1,36.8,0.286,0.0,30.0,0.0,0.057,0.031,0.0,0.643,0.658,0.2,0.198,92.9,90.63,75.53,63,0.231
5,0020501066,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:37,125.6,131.1,90.5,91.8,35.1,39.3,0.182,0.0,30.8,0.0,0.125,0.073,0.0,0.313,0.394,0.188,0.18,98.25,95.53,79.6,45,0.044
6,0020501066,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,25.000000:01,110.4,114.6,70.9,70.8,39.5,43.7,0.188,1.5,23.1,0.12,0.125,0.122,15.4,0.75,0.75,0.189,0.186,93.83,92.1,76.75,48,0.188
7,0020501066,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,4.000000:30,90.1,80.0,125.6,110.0,-35.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08,106.67,88.89,10,0.0
8,0020501066,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,8.000000:45,50.4,47.1,110.5,100.0,-60.1,-52.9,0.333,0.0,33.3,0.0,0.1,0.043,0.0,0.0,0.0,0.1,0.106,90.73,98.74,82.29,17,-0.049
9,0020501066,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,18.000000:39,80.6,75.7,109.4,110.5,-28.8,-34.9,0.1,0.0,25.0,0.0,0.15,0.07,0.0,0.833,0.833,0.073,0.077,94.15,96.51,80.43,37,0.127
10,0020501066,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,1.000000:42,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.5,0.667,97.13,112.94,94.12,4,-1.333
11,0020501066,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,1.000000:42,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,97.13,112.94,94.12,4,-0.667
12,0020501066,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,16.000000:25,96.5,96.8,106.3,109.1,-9.7,-12.3,0.125,0.5,11.1,0.0,0.143,0.069,22.2,0.667,0.667,0.222,0.222,94.97,93.56,77.97,31,0.087
13,0020501066,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:07,93.0,92.8,103.9,108.4,-10.9,-15.7,0.083,1.0,10.5,0.093,0.047,0.07,10.5,0.346,0.428,0.181,0.181,94.29,92.4,77.0,83,0.038
14,0020501066,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,37.000000:19,86.2,86.1,113.9,118.6,-27.7,-32.5,0.0,0.0,0.0,0.128,0.156,0.141,8.3,0.375,0.423,0.146,0.146,93.1,91.33,76.11,72,0.021
15,0020501066,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,24.000000:06,92.5,91.3,111.8,117.0,-19.3,-25.7,0.357,1.67,41.7,0.0,0.095,0.045,25.0,0.5,0.5,0.137,0.139,94.21,92.61,77.18,46,0.048
16,0020501066,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:04,81.9,81.9,115.3,116.9,-33.4,-35.0,0.154,0.33,5.7,0.026,0.194,0.1,17.1,0.346,0.408,0.407,0.407,93.25,92.6,77.17,72,0.061
17,0020501066,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,24.000000:24,99.1,102.3,88.4,89.1,10.8,13.1,0.063,0.0,20.0,0.0,0.241,0.13,0.0,0.5,0.515,0.08,0.079,90.3,88.52,73.77,44,0.089
18,0020501066,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,20.000000:34,97.9,102.6,85.7,82.5,12.3,20.1,0.1,0.0,16.7,0.048,0.04,0.043,0.0,1.1,1.1,0.109,0.107,92.59,92.17,76.8,39,0.232
19,0020501066,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,9.000000:52,116.4,121.1,69.3,65.0,47.1,56.1,0.0,0.0,0.0,0.0,0.357,0.208,0.0,0.5,0.5,0.091,0.092,93.7,94.86,79.05,19,0.259
20,0020501066,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,25.000000:02,87.3,91.5,93.9,93.6,-6.7,-2.1,0.182,0.5,15.4,0.037,0.143,0.091,30.8,0.571,0.635,0.2,0.195,92.15,90.12,75.1,47,0.16
