,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501161,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,21.000000:50,99.9,97.7,111.0,114.0,-11.1,-16.2,0.077,1.0,16.7,0.087,0.296,0.2,16.7,0.0,0.258,0.1,0.102,95.85,95.63,79.69,44,0.081
1,0020501161,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,27.000000:19,102.9,101.8,128.0,126.3,-25.1,-24.6,0.125,0.67,13.3,0.033,0.172,0.102,20.0,0.611,0.581,0.2,0.202,98.93,100.16,83.47,57,0.076
2,0020501161,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,21.000000:44,111.2,106.7,123.8,129.5,-12.6,-22.9,0.077,0.0,14.3,0.15,0.0,0.065,0.0,0.8,0.765,0.12,0.125,98.51,98.29,81.91,45,0.097
3,0020501161,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,32.000000:02,108.4,104.5,120.5,119.7,-12.1,-15.2,0.294,5.0,21.7,0.0,0.028,0.014,4.3,0.433,0.51,0.234,0.238,97.49,99.65,83.04,67,0.096
4,0020501161,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,29.000000:34,107.0,105.1,127.1,130.5,-20.1,-25.4,0.0,0.0,0.0,0.031,0.029,0.03,16.0,0.471,0.487,0.362,0.368,96.16,95.77,79.81,59,0.038
5,0020501161,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,13.000000:59,82.9,77.4,116.2,110.0,-33.3,-32.6,0.429,0.0,60.0,0.158,0.188,0.171,0.0,0.0,0.0,0.057,0.059,98.41,104.66,87.22,31,0.063
6,0020501161,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,19.000000:58,101.7,93.3,98.0,91.1,3.8,2.2,0.0,0.0,0.0,0.08,0.16,0.12,14.3,0.8,0.85,0.135,0.142,99.9,108.17,90.14,45,0.145
7,0020501161,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,21.000000:50,101.4,97.9,96.1,93.8,5.3,4.1,0.0,0.0,0.0,0.091,0.069,0.078,16.7,0.25,0.359,0.235,0.238,101.37,104.45,87.04,47,-0.029
8,0020501161,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,27.000000:31,99.4,94.9,107.9,105.1,-8.5,-10.2,0.125,2.0,15.4,0.0,0.147,0.078,7.7,0.5,0.557,0.169,0.174,99.31,102.94,85.78,59,0.155
9,0020501161,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,15.000000:58,91.0,90.9,93.9,94.1,-2.9,-3.2,0.111,0.5,10.0,0.0,0.045,0.026,20.0,0.5,0.581,0.25,0.25,100.77,100.71,83.92,33,0.082
10,0020501161,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,8.000000:15,119.0,116.7,47.1,44.4,72.0,72.2,0.286,0.0,33.3,0.0,0.25,0.158,0.0,0.333,0.387,0.2,0.204,100.77,104.73,87.27,18,0.208
11,0020501161,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501161,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,21.000000:15,122.1,122.2,88.0,84.4,34.1,37.8,0.211,4.0,28.6,0.083,0.12,0.102,7.1,0.143,0.342,0.185,0.192,99.61,101.65,84.71,45,0.086
13,0020501161,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:36,123.8,124.6,108.2,102.9,15.7,21.8,0.435,3.33,43.5,0.128,0.216,0.171,13.0,0.75,0.75,0.149,0.154,97.14,99.29,82.74,69,0.21
14,0020501161,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,31.000000:02,127.9,132.3,86.8,82.8,41.1,49.4,0.083,1.0,12.5,0.162,0.257,0.208,12.5,0.7,0.615,0.175,0.177,96.79,97.44,81.2,62,0.164
15,0020501161,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,29.000000:43,121.6,123.0,102.2,96.8,19.4,26.1,0.095,2.0,11.1,0.029,0.147,0.087,5.6,0.577,0.61,0.213,0.217,97.99,100.12,83.44,61,0.153
16,0020501161,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:15,128.2,128.2,96.9,94.4,31.2,33.8,0.217,5.0,14.3,0.027,0.077,0.053,2.9,0.5,0.55,0.349,0.361,98.19,99.5,82.92,71,0.143
17,0020501161,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,10.000000:30,62.3,56.5,142.1,139.1,-79.8,-82.6,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.12,0.131,99.2,105.14,87.62,23,-0.128
18,0020501161,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,20.000000:18,97.8,93.3,108.1,104.4,-10.3,-11.1,0.154,0.0,18.2,0.038,0.227,0.125,0.0,0.389,0.389,0.176,0.184,102.17,106.38,88.65,45,0.063
19,0020501161,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:47,96.8,94.1,104.9,102.0,-8.2,-7.9,0.25,2.0,44.4,0.0,0.042,0.018,22.2,0.833,0.833,0.078,0.081,99.12,101.95,84.96,51,0.097
20,0020501161,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,21.000000:01,95.7,93.2,102.8,100.0,-7.1,-6.8,0.0,0.0,0.0,0.111,0.05,0.085,16.7,0.35,0.35,0.218,0.227,96.72,99.37,82.81,44,0.0
21,0020501161,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,6.000000:18,102.6,100.0,107.4,100.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.665,0.25,0.256,105.14,110.48,92.06,14,0.103
22,0020501161,1610612747,LAL,Los Angeles,754,Jim Jackson,Jim,,,8.000000:15,47.1,44.4,119.0,116.7,-72.0,-72.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.211,100.77,104.73,87.27,18,0.042
23,0020501161,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
