,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500824,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,31.000000:54,104.2,103.1,117.7,115.9,-13.5,-12.7,0.048,1.0,16.7,0.0,0.074,0.041,16.7,0.375,0.375,0.074,0.075,94.29,95.55,79.63,64,0.019
1,0020500824,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,38.000000:00,106.1,104.0,125.2,125.3,-19.1,-21.3,0.105,0.4,8.3,0.037,0.179,0.109,20.8,0.583,0.683,0.282,0.288,93.85,94.74,78.95,75,0.133
2,0020500824,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,10.000000:16,83.5,83.3,131.0,126.3,-47.5,-43.0,0.0,0.0,0.0,0.0,0.333,0.091,50.0,1.0,0.798,0.222,0.223,84.81,86.49,72.08,18,0.0
3,0020500824,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,42.000000:26,105.1,104.8,114.2,114.3,-9.1,-9.5,0.231,6.0,30.0,0.0,0.219,0.113,5.0,0.313,0.467,0.159,0.161,94.9,95.02,79.18,84,0.083
4,0020500824,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,29.000000:04,102.3,103.5,128.3,124.1,-26.0,-20.6,0.25,1.5,14.3,0.0,0.118,0.053,9.5,0.643,0.644,0.305,0.307,93.98,94.97,79.14,57,0.094
5,0020500824,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,3.000000:14,91.9,100.0,153.1,150.0,-61.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.368,84.02,81.65,68.04,5,-0.083
6,0020500824,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,17.000000:09,107.6,115.6,72.0,71.9,35.6,43.8,0.0,0.0,0.0,0.133,0.0,0.061,22.2,0.333,0.478,0.243,0.241,92.87,89.56,74.64,32,0.098
7,0020500824,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,5.000000:07,93.5,100.0,41.0,33.3,52.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07,108.02,90.02,11,0.125
8,0020500824,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,31.000000:21,100.2,100.0,100.1,97.0,0.1,3.0,0.188,1.5,17.6,0.0,0.094,0.051,11.8,0.591,0.589,0.189,0.195,100.95,102.6,85.5,67,0.089
9,0020500824,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,25.000000:03,103.6,103.6,103.0,98.1,0.6,5.5,0.0,0.0,0.0,0.091,0.269,0.188,9.1,0.625,0.666,0.18,0.186,101.98,104.43,87.03,55,0.183
10,0020500824,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,6.000000:27,90.1,80.0,89.6,80.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.07,99.42,111.63,93.02,15,-0.286
11,0020500824,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500824,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,37.000000:38,118.1,116.9,109.7,109.3,8.4,7.5,0.103,1.5,21.4,0.097,0.038,0.07,14.3,0.375,0.429,0.128,0.129,96.27,96.94,80.78,77,0.033
13,0020500824,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,23.000000:24,131.5,132.6,111.9,110.6,19.6,22.0,0.389,7.0,35.0,0.2,0.412,0.313,5.0,0.7,0.723,0.255,0.253,95.26,95.38,79.49,46,0.232
14,0020500824,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,27.000000:26,112.7,113.2,104.2,103.8,8.5,9.4,0.067,0.5,9.1,0.05,0.2,0.125,18.2,0.714,0.761,0.169,0.169,92.75,92.71,77.26,53,0.118
15,0020500824,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,45.000000:06,114.0,112.2,103.8,103.3,10.2,8.9,0.2,1.0,12.5,0.026,0.182,0.099,12.5,0.476,0.587,0.354,0.359,94.83,95.79,79.82,90,0.171
16,0020500824,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,33.000000:06,120.2,117.4,104.8,104.3,15.4,13.1,0.364,8.0,40.0,0.0,0.208,0.104,5.0,0.556,0.58,0.167,0.17,99.36,100.79,83.99,69,0.147
17,0020500824,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,14.000000:54,88.2,85.7,96.4,100.0,-8.2,-14.3,0.0,0.0,0.0,0.0,0.231,0.1,25.0,0.0,0.174,0.114,0.117,87.24,86.98,72.48,28,-0.019
