,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500673,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,27.000000:13,109.3,111.9,104.4,105.1,4.9,6.8,0.174,2.0,30.8,0.065,0.154,0.105,15.4,0.143,0.143,0.13,0.132,105.6,104.09,86.74,59,0.005
1,0020500673,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,42.000000:05,110.7,112.6,107.8,108.0,2.9,4.6,0.065,1.0,9.5,0.119,0.275,0.195,9.5,0.429,0.527,0.192,0.195,100.24,99.23,82.69,87,0.152
2,0020500673,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,10.000000:59,91.5,84.0,109.0,117.4,-17.6,-33.4,0.0,0.0,0.0,0.0,0.111,0.048,66.7,1.0,1.042,0.12,0.131,104.35,104.97,87.47,25,0.044
3,0020500673,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,41.000000:51,105.2,106.9,116.0,119.8,-10.9,-12.9,0.429,1.8,19.6,0.021,0.056,0.036,10.9,0.5,0.552,0.37,0.376,101.62,99.21,82.68,87,0.133
4,0020500673,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,35.000000:33,101.6,102.8,112.5,116.9,-10.8,-14.1,0.1,0.0,14.3,0.0,0.094,0.042,0.0,0.591,0.631,0.146,0.15,98.97,96.54,80.45,72,0.082
5,0020500673,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,32.000000:23,101.6,104.6,110.2,114.3,-8.5,-9.7,0.167,3.0,20.0,0.057,0.182,0.118,6.7,0.7,0.656,0.156,0.158,98.06,94.89,79.07,65,0.15
6,0020500673,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,26.000000:55,117.2,118.2,114.1,114.8,3.0,3.4,0.067,0.0,8.3,0.0,0.037,0.019,0.0,0.727,0.727,0.18,0.182,97.9,97.19,80.99,55,0.108
7,0020500673,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,3.000000:11,116.3,114.3,116.7,116.7,-0.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,97.36,98.27,81.89,7,-0.111
8,0020500673,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,12.000000:52,113.6,111.5,108.0,113.0,5.7,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.068,92.52,91.4,76.17,26,-0.057
9,0020500673,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,7.000000:00,99.4,100.0,136.1,146.2,-36.7,-46.2,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.347,0.188,0.187,92.71,89.14,74.29,13,0.081
10,0020500673,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500673,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500673,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,33.000000:35,113.7,117.1,101.2,104.2,12.5,12.9,0.19,0.0,16.0,0.097,0.073,0.083,0.0,0.474,0.577,0.263,0.256,103.79,100.76,83.97,70,0.209
13,0020500673,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,26.000000:23,113.7,114.3,92.9,96.4,20.8,17.9,0.045,0.25,6.7,0.087,0.257,0.19,26.7,0.5,0.479,0.226,0.225,103.08,100.97,84.14,56,0.103
14,0020500673,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,27.000000:26,103.5,105.5,104.4,109.1,-0.9,-3.6,0.0,0.0,0.0,0.077,0.233,0.161,0.0,0.571,0.571,0.143,0.141,99.33,96.25,80.21,55,0.096
15,0020500673,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,41.000000:55,108.8,110.7,103.3,104.7,5.5,6.0,0.136,1.0,10.7,0.027,0.07,0.05,10.7,0.7,0.721,0.263,0.262,98.23,96.76,80.64,84,0.197
16,0020500673,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,38.000000:31,113.6,116.3,104.9,107.5,8.7,8.8,0.214,1.5,25.0,0.0,0.045,0.025,16.7,0.5,0.581,0.2,0.196,102.14,99.72,83.1,80,0.081
17,0020500673,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,10.000000:13,124.3,128.6,126.2,128.6,-1.9,0.0,0.0,0.0,0.0,0.111,0.091,0.1,14.3,0.625,0.726,0.304,0.295,101.29,98.66,82.22,21,0.147
18,0020500673,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,14.000000:54,120.1,126.7,98.3,93.8,21.8,32.9,0.0,0.0,0.0,0.214,0.125,0.167,50.0,0.5,0.5,0.118,0.115,100.11,99.85,83.21,30,-0.036
19,0020500673,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,14.000000:49,109.7,106.7,134.1,130.0,-24.4,-23.3,0.1,1.0,33.3,0.0,0.182,0.083,33.3,0.0,0.0,0.061,0.064,94.39,97.24,81.04,30,0.0
