,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500761,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,22.000000:46,118.9,111.9,130.8,125.6,-11.9,-13.7,0.118,0.0,18.2,0.063,0.143,0.108,0.0,0.222,0.222,0.196,0.207,85.18,89.6,74.67,42,0.005
1,0020500761,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,34.000000:33,98.9,98.5,113.4,109.0,-14.5,-10.5,0.176,0.6,12.0,0.0,0.032,0.018,20.0,0.731,0.757,0.31,0.311,90.36,92.38,76.99,66,0.133
2,0020500761,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,24.000000:50,110.3,108.3,102.7,100.0,7.5,8.3,0.0,0.0,0.0,0.111,0.25,0.19,14.3,0.5,0.5,0.135,0.137,90.73,92.78,77.32,48,0.064
3,0020500761,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,37.000000:40,99.0,98.6,115.1,111.1,-16.2,-12.5,0.053,0.33,5.6,0.0,0.029,0.016,16.7,0.679,0.679,0.218,0.219,89.33,91.12,75.93,71,0.108
4,0020500761,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,29.000000:20,108.2,107.0,113.6,110.5,-5.4,-3.5,0.143,1.0,21.4,0.0,0.103,0.06,21.4,0.429,0.444,0.183,0.185,91.54,93.27,77.73,57,0.028
5,0020500761,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,21.000000:16,92.3,88.1,126.4,125.6,-34.1,-37.5,0.0,0.0,0.0,0.176,0.118,0.147,28.6,0.667,0.63,0.149,0.155,93.44,95.92,79.94,42,0.02
6,0020500761,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,21.000000:03,83.1,78.6,119.3,118.2,-36.2,-39.6,0.286,1.0,18.2,0.0,0.056,0.029,18.2,0.833,0.82,0.188,0.197,95.0,98.05,81.71,42,0.182
7,0020500761,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,,,9.000000:01,62.1,60.0,119.8,121.1,-57.7,-61.1,0.0,0.0,0.0,0.1,0.2,0.133,50.0,0.0,0.0,0.087,0.09,102.55,103.83,86.52,20,-0.057
8,0020500761,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,25.000000:37,96.0,92.5,107.2,105.6,-11.2,-13.1,0.2,1.0,21.4,0.053,0.13,0.095,21.4,0.5,0.644,0.186,0.193,97.62,100.25,83.54,53,0.13
9,0020500761,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,5.000000:36,66.7,61.5,131.1,125.0,-64.5,-63.5,0.0,0.0,0.0,0.25,0.5,0.333,33.3,0.0,0.0,0.214,0.231,100.46,107.14,89.29,13,-0.065
10,0020500761,1610612760,SEA,Seattle,2043,Mateen Cleaves,Mateen,,,8.000000:18,144.6,140.0,74.5,73.3,70.1,66.7,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.188,0.193,84.67,86.75,72.29,15,0.083
11,0020500761,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500761,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,NWT- Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020500761,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,23.000000:19,108.6,106.8,103.1,100.0,5.5,6.8,0.077,0.25,8.3,0.045,0.211,0.122,33.3,0.667,0.727,0.212,0.215,89.46,91.6,76.33,44,0.116
14,0020500761,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,21.000000:53,130.2,124.4,94.5,92.7,35.7,31.7,0.231,0.0,21.4,0.15,0.222,0.184,0.0,0.65,0.689,0.22,0.228,87.04,89.93,74.94,41,0.204
15,0020500761,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,25.000000:01,110.5,106.1,98.0,97.9,12.5,8.2,0.0,0.0,0.0,0.13,0.333,0.227,10.0,0.286,0.4,0.175,0.182,91.14,93.06,77.55,49,0.11
