,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501006,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:55,96.9,101.4,113.3,114.3,-16.4,-12.9,0.444,1.6,26.7,0.029,0.37,0.177,16.7,0.688,0.693,0.278,0.274,93.56,91.02,75.85,70,0.239
1,0020501006,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,19.000000:46,117.7,117.9,128.4,127.0,-10.7,-9.1,0.059,0.0,11.1,0.056,0.071,0.063,0.0,0.375,0.375,0.178,0.177,91.89,92.28,76.9,39,0.017
2,0020501006,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,27.000000:29,108.3,111.1,108.5,113.0,-0.2,-1.9,0.048,0.0,11.1,0.083,0.095,0.089,0.0,0.571,0.571,0.133,0.135,97.49,94.31,78.59,54,0.084
3,0020501006,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,44.000000:15,106.8,105.7,118.7,114.9,-11.8,-9.2,0.2,2.5,17.9,0.0,0.067,0.029,7.1,0.639,0.706,0.237,0.239,92.42,94.37,78.64,87,0.156
4,0020501006,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,41.000000:14,103.3,101.2,121.4,118.8,-18.0,-17.5,0.036,1.0,5.0,0.051,0.107,0.075,5.0,0.235,0.273,0.209,0.213,91.75,93.71,78.09,81,-0.014
5,0020501006,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,23.000000:06,91.2,89.4,113.7,117.0,-22.5,-27.7,0.154,2.0,25.0,0.042,0.188,0.1,12.5,0.25,0.376,0.111,0.118,98.11,97.69,81.41,47,0.007
6,0020501006,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,27.000000:59,90.7,88.1,114.7,115.8,-24.0,-27.7,0.0,0.0,0.0,0.103,0.1,0.102,0.0,0.5,0.571,0.134,0.142,98.56,99.49,82.91,59,0.066
7,0020501006,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,13.000000:15,78.3,71.0,90.8,96.6,-12.4,-25.6,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.143,0.166,106.67,108.62,90.52,31,0.102
8,0020501006,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,,4.000000:42,102.5,90.9,137.3,140.0,-34.8,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.205,101.92,107.23,89.36,11,-0.158
9,0020501006,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,1.000000:19,90.4,75.0,80.0,100.0,10.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,151.66,145.82,121.52,4,-0.222
10,0020501006,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501006,1610612761,TOR,Toronto,677,Eric Williams,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501006,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,37.000000:01,121.3,119.2,102.7,101.4,18.6,17.8,0.087,2.0,15.4,0.0,0.105,0.062,7.7,0.286,0.467,0.147,0.149,93.84,95.29,79.41,73,0.068
13,0020501006,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:24,118.3,120.6,105.6,102.9,12.7,17.7,0.222,0.8,11.8,0.0,0.242,0.133,14.7,0.556,0.628,0.417,0.415,93.21,93.56,77.97,68,0.181
