,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500428,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,36.000000:12,112.5,110.3,105.5,101.5,6.9,8.8,0.0,0.0,0.0,0.061,0.185,0.117,13.6,0.5,0.524,0.275,0.287,86.29,88.84,74.03,68,0.081
1,0020500428,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44.000000:33,109.1,109.9,105.0,103.7,4.1,6.2,0.192,0.0,17.2,0.05,0.2,0.125,0.0,0.375,0.501,0.255,0.259,87.04,87.27,72.73,81,0.217
2,0020500428,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,26.000000:43,124.7,118.8,117.9,116.3,6.8,2.4,0.053,1.0,25.0,0.091,0.2,0.143,25.0,1.0,1.0,0.055,0.057,84.52,87.15,72.62,48,0.071
3,0020500428,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,38.000000:38,106.5,107.0,104.6,102.8,1.9,4.2,0.05,0.0,5.9,0.03,0.0,0.015,0.0,0.633,0.63,0.203,0.207,87.69,88.21,73.51,71,0.105
4,0020500428,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,G,,26.000000:28,113.6,103.8,96.8,96.0,16.9,7.8,0.211,4.0,30.8,0.087,0.036,0.059,7.7,0.375,0.375,0.153,0.165,88.86,93.39,77.82,53,0.062
5,0020500428,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,27.000000:14,102.1,101.9,100.8,100.0,1.3,1.9,0.154,0.5,12.5,0.0,0.12,0.057,25.0,0.688,0.717,0.23,0.238,89.47,89.89,74.91,52,0.207
6,0020500428,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13.000000:39,88.1,84.6,122.9,114.3,-34.7,-29.7,0.125,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.174,0.156,0.161,89.68,94.96,79.13,26,-0.316
7,0020500428,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,10.000000:41,104.0,105.0,107.7,95.0,-3.7,10.0,0.0,0.0,0.0,0.167,0.0,0.095,50.0,1.0,1.0,0.083,0.083,85.01,89.86,74.88,20,0.0
8,0020500428,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,15.000000:52,86.0,87.1,68.3,66.7,17.7,20.4,0.143,1.0,14.3,0.059,0.2,0.135,14.3,0.25,0.41,0.167,0.174,91.78,92.27,76.89,31,0.375
9,0020500428,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500428,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500428,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
