,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500765,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,35.000000:36,111.2,107.0,101.4,101.5,9.8,5.6,0.158,0.6,12.0,0.0,0.065,0.031,20.0,0.765,0.765,0.268,0.277,91.96,93.69,78.08,71,0.166
1,0020500765,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:53,120.0,119.4,92.5,94.0,27.5,25.4,0.083,0.0,15.4,0.074,0.27,0.188,0.0,0.5,0.53,0.149,0.149,95.48,94.91,79.09,67,0.167
2,0020500765,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,31.000000:12,113.5,115.3,95.8,98.3,17.7,16.9,0.273,2.0,31.6,0.214,0.152,0.18,15.8,0.375,0.343,0.186,0.183,92.66,90.75,75.62,59,0.039
3,0020500765,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:10,123.2,121.3,95.4,94.9,27.8,26.3,0.375,1.8,22.0,0.118,0.133,0.127,12.2,0.526,0.658,0.348,0.353,94.05,95.0,79.17,80,0.273
4,0020500765,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,37.000000:52,116.8,115.1,101.3,102.8,15.5,12.3,0.1,3.0,27.3,0.0,0.026,0.014,9.1,0.357,0.357,0.096,0.098,91.89,91.89,76.58,73,-0.008
5,0020500765,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:06,131.5,121.7,137.1,133.3,-5.7,-11.6,0.143,0.0,20.0,0.0,0.118,0.063,0.0,0.813,0.813,0.16,0.172,93.78,98.82,82.35,46,0.133
6,0020500765,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,15.000000:16,140.8,127.3,122.1,115.2,18.6,12.1,0.0,0.0,0.0,0.0,0.154,0.091,25.0,1.0,0.868,0.118,0.13,95.81,103.73,86.44,33,0.0
7,0020500765,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,11.000000:41,128.8,120.8,103.4,100.0,25.4,20.8,0.111,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.08,0.085,99.95,104.79,87.33,24,-0.062
8,0020500765,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,10.000000:50,89.1,85.7,153.0,152.4,-63.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.125,0.129,91.1,93.05,77.54,21,-0.034
9,0020500765,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,1.000000:23,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,104.1,104.1,86.75,3,-1.0
10,0020500765,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500765,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500765,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:53,88.2,90.4,121.8,120.5,-33.6,-30.1,0.154,0.67,10.5,0.025,0.067,0.043,15.8,0.458,0.493,0.202,0.205,93.18,92.49,77.08,73,0.042
13,0020500765,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,37.000000:32,99.0,101.4,120.4,117.6,-21.4,-16.2,0.15,1.5,17.6,0.077,0.242,0.153,11.8,0.333,0.733,0.165,0.167,93.32,93.35,77.79,72,0.171
14,0020500765,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,32.000000:36,113.3,112.7,115.2,117.2,-1.9,-4.5,0.105,0.0,14.3,0.172,0.133,0.153,0.0,0.636,0.673,0.164,0.167,94.09,93.5,77.91,63,0.145
15,0020500765,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,34.000000:10,111.4,112.1,119.5,117.9,-8.1,-5.8,0.263,1.67,21.7,0.0,0.103,0.048,13.0,0.467,0.467,0.228,0.232,93.12,93.42,77.85,66,0.048
16,0020500765,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,38.000000:09,106.4,108.2,116.2,114.9,-9.9,-6.6,0.286,2.0,22.2,0.054,0.121,0.086,11.1,0.2,0.332,0.241,0.243,92.73,92.48,77.06,73,0.06
17,0020500765,1610612753,ORL,Orlando,2435,Mario Kasun,Mario,,,12.000000:08,90.6,84.6,139.4,133.3,-48.8,-48.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.2,0.2,0.172,0.19,93.44,98.9,82.42,26,-0.045
18,0020500765,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,,2.000000:54,160.0,133.3,102.0,100.0,58.0,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,90.04,99.31,82.76,6,0.258
19,0020500765,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,17.000000:04,133.4,127.0,119.6,110.8,13.8,16.2,0.182,2.0,18.2,0.0,0.077,0.034,9.1,0.5,0.671,0.205,0.218,97.76,104.06,86.72,37,0.141
20,0020500765,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,13.000000:44,118.5,117.2,103.2,100.0,15.4,17.2,0.0,0.0,0.0,0.167,0.111,0.143,0.0,1.5,1.087,0.088,0.089,94.18,96.14,80.12,29,0.239
21,0020500765,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,13.000000:50,92.1,92.9,116.4,110.7,-24.3,-17.9,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.2,0.458,0.258,0.265,95.21,97.16,80.96,28,0.067
22,0020500765,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500765,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
