,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500291,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,43.000000:56,91.9,94.3,94.7,97.6,-2.8,-3.3,0.074,2.0,10.0,0.019,0.204,0.109,5.0,0.176,0.176,0.175,0.18,95.45,92.85,77.38,87,0.015
1,0020500291,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,15.000000:32,98.1,100.0,142.3,139.3,-44.2,-39.3,0.111,0.0,50.0,0.063,0.222,0.12,0.0,1.0,1.0,0.029,0.03,84.85,84.98,70.82,27,0.056
2,0020500291,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30.000000:42,75.5,75.4,105.5,106.7,-30.0,-31.3,0.077,1.0,12.5,0.075,0.133,0.1,12.5,0.4,0.34,0.096,0.1,95.08,94.61,78.84,61,0.0
3,0020500291,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,18.000000:25,91.0,91.4,131.7,127.8,-40.7,-36.3,0.0,0.0,0.0,0.125,0.0,0.083,30.0,0.286,0.286,0.213,0.226,91.29,92.49,77.08,35,-0.091
4,0020500291,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,46.000000:42,91.6,94.6,95.4,97.8,-3.8,-3.2,0.231,2.0,15.0,0.018,0.039,0.028,7.5,0.229,0.398,0.309,0.315,96.76,94.05,78.37,92,0.065
5,0020500291,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,14.000000:35,95.8,90.6,93.8,91.2,1.9,-0.6,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.0,0.362,0.077,0.088,104.22,108.63,90.52,32,-0.017
6,0020500291,1610612764,WAS,Washington,2406,Caron Butler,Caron,,,37.000000:57,91.0,94.8,89.3,93.3,1.7,1.5,0.231,3.0,11.5,0.048,0.178,0.115,3.8,0.636,0.624,0.261,0.27,100.31,96.11,80.09,77,0.331
7,0020500291,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,24.000000:46,116.4,123.4,85.5,91.3,30.9,32.1,0.048,1.0,14.3,0.045,0.167,0.115,14.3,0.333,0.525,0.109,0.111,95.9,90.12,75.1,47,0.069
8,0020500291,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,32.000000:24,102.0,107.6,87.0,90.6,15.0,17.0,0.211,1.33,18.2,0.0,0.051,0.028,13.6,0.846,0.881,0.24,0.245,100.92,96.3,80.25,66,0.331
9,0020500291,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,4800.0,4000.0,1,0.0
10,0020500291,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500291,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500291,1610612748,MIA,Miami,1899,James Posey,James,F,,35.000000:45,109.5,110.6,108.8,111.9,0.7,-1.3,0.0,0.0,0.0,0.027,0.056,0.041,20.0,0.214,0.317,0.128,0.13,91.01,89.29,74.41,66,-0.047
13,0020500291,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,42.000000:45,98.1,101.2,91.1,94.1,6.9,7.1,0.0,0.0,0.0,0.111,0.06,0.084,0.0,0.417,0.427,0.135,0.137,96.8,93.74,78.12,82,0.073
