,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500757,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,40.000000:54,85.7,86.8,85.1,84.4,0.5,2.4,0.375,3.0,16.7,0.074,0.231,0.14,5.6,0.385,0.402,0.319,0.322,90.01,89.78,74.82,76,0.228
1,0020500757,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,24.000000:49,103.4,104.3,61.3,59.6,42.1,44.8,0.059,0.5,11.1,0.04,0.167,0.109,22.2,0.4,0.425,0.148,0.153,89.01,89.94,74.95,46,0.061
2,0020500757,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,20.000000:07,100.3,100.0,94.7,94.9,5.6,5.1,0.0,0.0,0.0,0.158,0.1,0.128,0.0,0.5,0.5,0.093,0.096,91.82,91.86,76.55,38,0.058
3,0020500757,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,35.000000:51,76.7,75.4,90.4,88.2,-13.8,-12.9,0.125,0.5,11.8,0.061,0.121,0.085,23.5,0.455,0.455,0.181,0.186,89.84,91.72,76.43,69,0.072
4,0020500757,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,29.000000:18,96.9,100.0,86.4,86.5,10.5,13.5,0.222,4.0,21.1,0.0,0.074,0.031,5.3,0.25,0.363,0.227,0.228,87.48,86.01,71.67,53,0.045
5,0020500757,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,30.000000:22,71.8,72.4,104.5,101.8,-32.8,-29.3,0.0,0.0,0.0,0.023,0.091,0.046,0.0,0.444,0.418,0.155,0.156,90.08,90.87,75.72,58,0.008
6,0020500757,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,22.000000:59,85.8,87.0,92.8,93.2,-7.1,-6.2,0.071,1.0,8.3,0.107,0.174,0.137,8.3,0.4,0.4,0.204,0.205,94.82,93.98,78.32,46,0.075
7,0020500757,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,23.000000:25,91.6,87.5,82.1,82.0,9.5,5.5,0.25,3.0,21.4,0.036,0.077,0.056,7.1,0.5,0.5,0.196,0.204,98.15,100.44,83.7,48,0.108
8,0020500757,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,7.000000:43,130.5,125.0,67.6,70.6,63.0,54.4,0.125,1.0,33.3,0.0,0.091,0.067,33.3,1.0,1.0,0.118,0.123,102.97,102.72,85.6,16,0.12
9,0020500757,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,4.000000:32,40.0,40.0,91.3,88.9,-51.3,-48.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,99.32,100.59,83.82,10,0.133
10,0020500757,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500757,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500757,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,F,,24.000000:08,91.7,87.2,75.5,79.2,16.2,8.1,0.091,0.5,7.7,0.143,0.061,0.093,15.4,0.286,0.519,0.235,0.246,94.55,94.51,78.76,47,0.091
13,0020500757,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,33.000000:14,96.0,95.4,87.9,88.5,8.0,6.9,0.05,0.2,5.3,0.034,0.07,0.056,26.3,0.25,0.263,0.243,0.248,90.99,90.99,75.83,65,-0.078
14,0020500757,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,37.000000:49,89.1,87.1,83.4,84.3,5.6,2.9,0.05,0.33,12.5,0.059,0.157,0.118,37.5,0.333,0.515,0.089,0.092,88.34,88.85,74.04,70,0.096
15,0020500757,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,35.000000:30,84.4,82.4,81.9,83.6,2.5,-1.2,0.133,0.67,10.5,0.0,0.217,0.122,15.8,0.308,0.36,0.221,0.229,91.11,91.27,76.06,68,0.112
16,0020500757,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,40.000000:09,90.7,89.9,92.2,93.6,-1.5,-3.7,0.529,9.0,33.3,0.0,0.077,0.044,3.7,0.571,0.631,0.207,0.214,94.09,93.85,78.21,79,0.241
17,0020500757,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,29.000000:25,84.2,84.2,95.1,93.0,-11.0,-8.8,0.167,2.0,10.5,0.031,0.212,0.123,5.3,0.393,0.476,0.262,0.27,92.0,93.01,77.51,57,0.166
18,0020500757,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,15.000000:47,64.1,61.3,95.2,93.3,-31.1,-32.0,0.143,0.0,33.3,0.0,0.063,0.03,0.0,0.5,0.5,0.057,0.061,89.78,92.76,77.3,31,0.109
19,0020500757,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,16.000000:60,82.7,81.8,84.2,79.4,-1.4,2.4,0.125,1.0,11.1,0.059,0.167,0.114,11.1,0.429,0.429,0.216,0.224,91.41,94.63,78.86,33,0.065
20,0020500757,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,6.000000:59,72.0,71.4,130.8,121.4,-58.7,-50.0,0.0,0.0,0.0,0.182,0.0,0.143,0.0,1.0,1.0,0.111,0.112,92.38,96.23,80.19,14,0.217
21,0020500757,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Stiff Neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500757,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500757,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
