,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500952,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,44.000000:44,113.0,115.9,120.4,122.2,-7.5,-6.4,0.074,0.67,7.7,0.067,0.0,0.041,11.5,0.406,0.441,0.235,0.235,89.21,87.45,72.88,82,0.01
1,0020500952,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,46.000000:54,113.5,116.1,119.6,119.5,-6.1,-3.4,0.125,1.5,10.0,0.091,0.219,0.145,6.7,0.5,0.578,0.262,0.262,90.02,89.04,74.2,87,0.154
2,0020500952,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,C,,46.000000:59,111.3,113.8,122.6,122.7,-11.3,-8.9,0.048,0.33,3.3,0.149,0.1,0.13,10.0,0.565,0.595,0.271,0.271,90.44,89.39,74.49,87,0.123
3,0020500952,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,46.000000:54,113.5,116.1,119.6,119.5,-6.1,-3.4,0.241,3.5,28.0,0.045,0.219,0.118,8.0,0.542,0.677,0.175,0.175,90.02,89.04,74.2,87,0.181
4,0020500952,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,16.000000:37,106.2,106.5,143.0,143.8,-36.9,-37.3,0.333,4.0,44.4,0.0,0.111,0.04,11.1,0.333,0.515,0.139,0.139,91.34,90.99,75.83,31,0.043
5,0020500952,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,13.000000:29,70.2,66.7,78.0,76.9,-7.8,-10.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.032,91.28,94.34,78.62,27,-0.032
6,0020500952,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,5.000000:47,50.6,50.0,64.3,63.6,-13.7,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.308,0.311,86.15,87.15,72.62,10,-1.429
7,0020500952,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,12.000000:07,73.5,69.6,70.7,69.6,2.9,0.0,0.0,0.0,0.0,0.176,0.2,0.185,0.0,0.0,0.0,0.138,0.144,87.94,91.11,75.93,23,-0.389
8,0020500952,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,31.000000:29,120.2,124.1,112.5,111.9,7.8,12.3,0.261,6.0,42.9,0.0,0.0,0.0,7.1,0.25,0.363,0.113,0.113,90.38,89.19,74.33,58,0.048
9,0020500952,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
