,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500282,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,35.000000:52,83.3,85.9,97.3,98.6,-14.0,-12.7,0.067,0.33,4.3,0.029,0.088,0.058,13.0,0.5,0.61,0.278,0.285,97.13,95.02,79.18,71,0.182
1,0020500282,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,F,,23.000000:23,104.3,102.1,96.2,89.6,8.2,12.5,0.0,0.0,0.0,0.0,0.083,0.043,40.0,1.0,0.868,0.098,0.102,93.12,97.51,81.26,47,0.031
2,0020500282,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:05,93.0,94.0,102.9,100.0,-9.9,-6.0,0.0,0.0,0.0,0.059,0.357,0.194,11.8,0.385,0.448,0.23,0.23,95.62,96.47,80.39,67,0.103
3,0020500282,1610612743,DEN,Denver,1761,Greg Buckner,Greg,G,,19.000000:02,80.8,77.5,120.6,122.5,-39.8,-45.0,0.111,1.0,20.0,0.0,0.25,0.074,20.0,0.0,0.0,0.093,0.097,99.61,100.88,84.06,40,-0.019
4,0020500282,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,34.000000:41,92.6,94.2,97.3,95.7,-4.7,-1.5,0.526,3.33,41.7,0.059,0.067,0.063,12.5,0.333,0.433,0.184,0.184,96.21,96.18,80.15,69,0.09
5,0020500282,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:26,48.6,51.4,106.0,108.1,-57.4,-56.8,0.0,0.0,0.0,0.048,0.05,0.049,40.0,0.0,0.0,0.116,0.122,94.85,91.39,76.16,37,-0.378
6,0020500282,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,23.000000:37,77.0,77.8,92.8,95.6,-15.8,-17.8,0.222,1.0,15.4,0.038,0.034,0.036,15.4,0.333,0.333,0.208,0.218,93.32,91.45,76.21,45,0.019
7,0020500282,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,14.000000:49,74.6,74.2,96.2,90.6,-21.6,-16.4,0.0,0.0,0.0,0.0,0.222,0.108,16.7,0.25,0.47,0.167,0.177,98.81,102.05,85.04,31,0.122
8,0020500282,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,9.000000:57,82.8,85.0,83.8,77.3,-1.0,7.7,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.167,0.178,98.41,101.31,84.42,20,0.0
9,0020500282,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,,20.000000:52,96.5,100.0,89.9,87.2,6.6,12.8,0.125,1.0,7.1,0.0,0.069,0.043,7.1,0.583,0.583,0.295,0.299,92.33,92.01,76.68,41,0.304
