,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500783,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,32.000000:03,100.7,101.7,107.6,110.7,-7.0,-9.0,0.095,2.0,33.3,0.0,0.042,0.019,16.7,0.333,0.333,0.06,0.062,87.01,85.37,71.14,58,-0.03
1,0020500783,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:22,93.0,92.3,98.6,101.3,-5.6,-9.0,0.222,2.0,22.2,0.0,0.088,0.042,11.1,0.545,0.589,0.157,0.166,92.47,91.55,76.29,78,0.113
2,0020500783,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,36.000000:02,105.1,111.3,88.3,88.9,16.7,22.4,0.091,1.0,13.3,0.1,0.065,0.082,13.3,0.375,0.542,0.178,0.179,85.97,83.25,69.37,62,0.055
3,0020500783,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:07,103.0,102.5,95.6,98.7,7.4,3.8,0.0,0.0,0.0,0.103,0.143,0.122,12.5,0.62,0.657,0.444,0.462,89.53,88.33,73.61,79,0.247
4,0020500783,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39.000000:28,115.3,118.3,93.8,94.4,21.4,23.9,0.5,6.5,54.2,0.033,0.324,0.188,8.3,0.625,0.644,0.134,0.138,88.39,86.96,72.47,71,0.235
5,0020500783,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,22.000000:50,90.9,85.4,79.7,78.3,11.2,7.2,0.0,0.0,0.0,0.0,0.227,0.114,0.0,0.0,0.0,0.096,0.104,94.89,98.8,82.34,48,0.012
6,0020500783,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,13.000000:13,57.3,51.7,87.7,86.2,-30.3,-34.5,0.0,0.0,0.0,0.0,0.214,0.107,33.3,0.0,0.0,0.097,0.11,99.24,105.27,87.72,29,-0.158
7,0020500783,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,2.000000:50,41.0,33.3,105.4,100.0,-64.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.615,97.58,110.12,91.76,6,4.0
8,0020500783,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,9.000000:42,118.4,112.5,73.2,70.6,45.3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.123,78.24,81.71,68.09,16,-0.053
9,0020500783,1610612751,NJN,New Jersey,1531,Marc Jackson,Marc,,,1.000000:22,133.3,133.3,218.8,233.3,-85.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,108.35,104.85,87.38,3,0.1
10,0020500783,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500783,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500783,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,31.000000:38,85.0,84.9,98.5,103.6,-13.6,-18.7,0.214,1.5,25.0,0.0,0.185,0.094,16.7,0.5,0.581,0.158,0.161,84.06,81.94,68.28,53,0.073
13,0020500783,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,35.000000:25,99.8,101.5,100.3,98.5,-0.6,3.1,0.313,1.67,23.8,0.037,0.107,0.073,14.3,0.692,0.692,0.229,0.231,88.06,88.09,73.41,65,0.164
14,0020500783,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,34.000000:53,100.8,106.7,105.7,107.9,-4.8,-1.3,0.053,0.5,10.0,0.0,0.31,0.164,20.0,0.667,0.727,0.134,0.133,87.94,84.61,70.51,60,0.117
15,0020500783,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,30.000000:39,86.8,90.6,100.1,101.9,-13.3,-11.3,0.267,4.0,23.5,0.077,0.0,0.038,5.9,0.292,0.292,0.22,0.219,86.28,83.78,69.81,53,0.039
16,0020500783,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:36,92.3,93.5,105.4,103.8,-13.1,-10.3,0.05,0.33,4.8,0.028,0.054,0.041,14.3,0.308,0.517,0.235,0.238,89.35,89.42,74.52,77,0.082
17,0020500783,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,16.000000:22,108.0,111.1,101.0,91.4,7.0,19.7,0.0,0.0,0.0,0.067,0.267,0.167,0.0,0.429,0.598,0.22,0.225,100.77,104.11,86.76,36,0.351
18,0020500783,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,,23.000000:59,90.8,87.8,95.5,88.2,-4.7,-0.5,0.4,2.0,28.6,0.0,0.238,0.111,14.3,0.5,0.508,0.189,0.195,94.55,100.07,83.39,49,0.175
19,0020500783,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,13.000000:21,109.9,110.7,90.6,83.3,19.3,27.4,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.174,0.1,0.103,100.3,104.26,86.88,28,-0.119
20,0020500783,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,12.000000:06,74.3,69.6,76.9,75.0,-2.6,-5.4,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.5,0.41,0.2,0.213,89.06,93.18,77.65,23,-0.051
21,0020500783,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500783,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500783,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
