,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500185,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,31.000000:03,110.6,115.1,110.6,119.2,0.0,-4.1,0.111,2.0,16.7,0.042,0.0,0.017,8.3,0.857,0.83,0.179,0.175,85.95,81.16,67.63,53,0.124
1,0020500185,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,35.000000:54,110.4,115.0,104.9,112.7,5.5,2.3,0.25,2.0,17.4,0.0,0.262,0.169,8.7,0.714,0.742,0.306,0.304,87.02,82.23,68.52,60,0.318
2,0020500185,1610612750,MIN,Minnesota,1709,Michael Olowokandi,Michael,C,,23.000000:05,82.1,83.3,92.8,92.7,-10.7,-9.3,0.067,1.0,14.3,0.0,0.1,0.063,14.3,0.0,0.0,0.13,0.131,86.92,86.3,71.91,42,-0.069
3,0020500185,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,40.000000:55,106.8,112.7,91.1,97.2,15.6,15.5,0.185,2.5,31.3,0.0,0.08,0.049,12.5,0.444,0.444,0.143,0.141,88.99,83.88,69.9,71,0.058
4,0020500185,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,G,,21.000000:57,81.9,82.5,99.1,102.4,-17.1,-19.9,0.2,0.5,18.2,0.0,0.037,0.024,36.4,0.4,0.4,0.22,0.223,90.41,88.57,73.81,40,-0.068
5,0020500185,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,6.000000:14,100.0,100.0,62.7,66.7,37.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.3,87.63,84.71,70.59,10,-0.3
6,0020500185,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,30.000000:22,112.4,114.5,95.6,101.8,16.9,12.7,0.0,0.0,0.0,0.154,0.186,0.174,0.0,0.389,0.389,0.143,0.145,90.6,86.94,72.45,55,0.154
7,0020500185,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,11.000000:27,100.0,105.0,45.8,45.0,54.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.192,0.192,85.23,83.89,69.91,20,-0.129
8,0020500185,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,24.000000:45,103.7,106.7,100.6,104.5,3.1,2.1,0.273,0.75,15.8,0.0,0.083,0.051,21.1,0.75,0.765,0.308,0.306,89.21,86.3,71.92,45,0.23
9,0020500185,1610612750,MIN,Minnesota,1853,Anthony Carter,Anthony,,,5.000000:49,75.8,75.0,101.1,100.0,-25.3,-25.0,0.0,0.0,0.0,0.0,0.091,0.056,33.3,1.0,1.064,0.2,0.202,93.91,94.9,79.08,12,0.267
10,0020500185,1610612750,MIN,Minnesota,2648,Ronald Dupree,Ronald,,,2.000000:10,128.9,125.0,157.7,175.0,-28.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,88.62,73.85,4,0.0
11,0020500185,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,6.000000:19,76.2,91.7,42.1,41.7,34.1,50.0,0.25,0.0,33.3,0.125,0.222,0.176,0.0,0.5,0.5,0.125,0.122,99.9,91.09,75.91,12,1.0
12,0020500185,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:04,95.4,101.3,101.5,106.5,-6.1,-5.2,0.143,1.0,5.7,0.036,0.091,0.056,5.7,0.552,0.601,0.33,0.324,89.1,84.42,70.35,78,0.259
