,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500270,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,25.000000:42,93.0,93.0,122.0,125.0,-28.9,-32.0,0.105,2.0,25.0,0.0,0.2,0.087,12.5,1.0,0.922,0.094,0.097,106.8,105.53,87.94,57,0.111
1,0020500270,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,34.000000:46,100.1,101.4,110.9,116.7,-10.9,-15.3,0.12,3.0,15.8,0.063,0.129,0.095,5.3,0.467,0.486,0.195,0.2,103.33,100.1,83.41,73,0.08
2,0020500270,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,C,,28.000000:14,96.6,98.4,124.2,125.4,-27.6,-27.0,0.095,2.0,15.4,0.059,0.179,0.113,7.7,0.571,0.674,0.155,0.157,108.6,107.11,89.26,63,0.117
3,0020500270,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,19.000000:53,103.9,106.7,106.9,100.0,-3.0,6.7,0.067,0.33,5.6,0.0,0.0,0.0,16.7,0.536,0.536,0.333,0.339,106.56,108.63,90.53,45,0.043
4,0020500270,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,22.000000:36,99.8,100.0,108.9,112.2,-9.0,-12.2,0.529,3.0,40.9,0.045,0.105,0.073,13.6,0.4,0.4,0.228,0.232,105.77,104.07,86.73,49,0.103
5,0020500270,1610612766,CHA,Charlotte,2586,Keith Bogans,Keith,,,18.000000:21,101.2,105.1,133.6,137.5,-32.4,-32.4,0.25,1.5,18.8,0.05,0.0,0.025,12.5,0.6,0.574,0.295,0.299,106.84,103.33,86.11,39,0.06
6,0020500270,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,,25.000000:24,119.4,122.2,114.9,116.4,4.4,5.9,0.391,0.0,50.0,0.038,0.032,0.035,0.0,0.5,0.45,0.15,0.154,104.84,102.99,85.83,54,0.072
7,0020500270,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,,,17.000000:54,136.4,134.2,104.8,110.3,31.6,24.0,0.063,0.5,12.5,0.0,0.24,0.14,25.0,0.75,0.658,0.163,0.169,105.17,103.24,86.03,38,0.084
8,0020500270,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,21.000000:00,124.9,127.3,107.4,115.2,17.5,12.1,0.125,0.67,14.3,0.158,0.115,0.133,21.4,0.667,0.667,0.24,0.241,107.66,102.86,85.71,44,0.121
9,0020500270,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,14.000000:10,133.9,132.1,81.4,86.2,52.5,45.9,0.083,0.0,16.7,0.0,0.053,0.032,0.0,0.625,0.717,0.152,0.158,98.86,96.55,80.46,28,0.146
10,0020500270,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,,,12.000000:00,147.5,152.0,92.7,91.7,54.8,60.3,0.083,0.0,16.7,0.0,0.133,0.077,0.0,0.8,0.8,0.167,0.174,98.96,98.0,81.67,25,0.136
11,0020500270,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
