,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501223,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,10.000000:14,73.7,73.7,95.9,94.7,-22.3,-21.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.042,0.043,88.56,89.12,74.27,19,0.0
1,0020501223,1610612759,SAS,San Antonio,109,Robert Horry,Robert,F,,21.000000:58,117.3,119.5,66.6,69.0,50.7,50.5,0.158,1.5,27.3,0.038,0.217,0.122,18.2,0.0,0.17,0.16,0.161,93.17,90.68,75.57,41,0.092
2,0020501223,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,21.000000:27,101.5,105.3,115.5,115.0,-13.9,-9.7,0.083,1.0,8.3,0.217,0.071,0.162,8.3,0.25,0.359,0.234,0.237,88.66,87.27,72.73,38,0.016
3,0020501223,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,G,,27.000000:37,102.9,103.8,101.8,103.8,1.1,0.1,0.125,1.0,14.3,0.0,0.05,0.02,14.3,0.286,0.467,0.19,0.192,92.57,91.25,76.04,52,0.054
4,0020501223,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,25.000000:42,98.9,95.8,90.5,97.9,8.4,-2.0,0.5,2.0,31.6,0.034,0.125,0.075,15.8,0.55,0.55,0.217,0.23,90.92,88.72,73.93,48,0.208
5,0020501223,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,20.000000:23,88.3,89.7,79.0,82.1,9.3,7.7,0.333,1.5,20.0,0.05,0.042,0.045,13.3,0.444,0.506,0.273,0.288,94.38,91.84,76.53,39,0.119
6,0020501223,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,18.000000:49,75.8,77.1,74.8,77.1,0.9,0.0,0.143,0.0,20.0,0.048,0.174,0.114,0.0,0.5,0.5,0.098,0.101,91.48,89.28,74.4,35,0.195
7,0020501223,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,22.000000:40,99.4,100.0,81.5,83.3,17.9,16.7,0.111,0.0,8.3,0.0,0.083,0.045,0.0,0.75,0.781,0.229,0.238,92.37,91.06,75.88,44,0.231
8,0020501223,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,27.000000:25,103.0,103.6,95.4,98.2,7.6,5.5,0.1,0.5,6.3,0.031,0.077,0.052,12.5,0.75,0.738,0.231,0.241,98.01,96.29,80.24,55,0.197
9,0020501223,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,18.000000:04,81.7,82.9,115.4,116.7,-33.6,-33.8,0.143,1.0,20.0,0.056,0.125,0.088,20.0,0.0,0.0,0.098,0.101,95.49,94.32,78.6,35,-0.059
