,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500646,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:58,86.1,89.2,102.1,100.0,-16.0,-10.8,0.143,0.38,13.0,0.095,0.108,0.101,34.8,0.4,0.369,0.225,0.223,97.49,96.74,80.61,74,-0.03
1,0020500646,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,F,,20.000000:11,107.3,105.0,121.4,117.5,-14.1,-12.5,0.071,0.5,20.0,0.071,0.136,0.111,40.0,0.5,0.5,0.093,0.095,92.61,95.13,79.27,40,0.027
2,0020500646,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,33.000000:01,78.8,80.3,108.0,107.7,-29.2,-27.4,0.083,0.0,6.7,0.077,0.289,0.182,0.0,0.5,0.546,0.179,0.181,95.98,95.22,79.35,66,0.248
3,0020500646,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:25,93.8,96.4,110.7,109.6,-16.9,-13.2,0.176,1.0,7.3,0.0,0.13,0.066,7.3,0.482,0.571,0.392,0.39,95.35,94.49,78.74,84,0.195
4,0020500646,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,37.000000:19,89.0,90.8,105.7,102.6,-16.7,-11.8,0.05,1.0,6.7,0.024,0.098,0.06,6.7,0.333,0.349,0.157,0.158,97.96,98.4,82.0,76,0.036
5,0020500646,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,19.000000:46,99.3,97.7,93.9,88.4,5.5,9.3,0.077,1.0,8.3,0.091,0.048,0.07,8.3,0.333,0.436,0.224,0.228,100.48,104.42,87.02,43,0.021
6,0020500646,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,12.000000:20,85.0,87.0,127.6,120.0,-42.5,-33.0,0.0,0.0,0.0,0.083,0.083,0.083,66.7,0.0,0.0,0.12,0.118,91.54,93.41,77.84,23,-0.114
7,0020500646,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:15,113.7,120.0,97.7,95.7,16.0,24.3,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.563,0.071,0.071,96.54,94.97,79.14,45,0.069
8,0020500646,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,12.000000:45,132.2,126.9,128.9,126.9,3.3,0.0,0.273,0.0,60.0,0.167,0.0,0.083,0.0,0.5,0.5,0.067,0.069,95.17,97.88,81.57,26,0.02
9,0020500646,1610612747,LAL,Los Angeles,101209,Devin Green,Devin,,,2.000000:00,166.7,125.0,66.7,50.0,100.0,75.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,72.0,96.0,80.0,4,0.353
10,0020500646,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500646,1610612747,LAL,Los Angeles,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500646,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:58,107.5,106.8,88.1,90.3,19.4,16.6,0.273,2.0,24.0,0.0,0.075,0.038,12.0,0.571,0.603,0.232,0.236,95.02,94.14,78.45,73,0.152
13,0020500646,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,41.000000:14,108.8,106.1,93.1,96.3,15.7,9.8,0.208,0.0,17.9,0.045,0.133,0.09,0.0,0.476,0.517,0.242,0.25,95.97,95.46,79.55,82,0.196
14,0020500646,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,37.000000:51,100.6,98.7,83.6,86.5,17.0,12.2,0.083,0.0,13.3,0.156,0.143,0.149,0.0,0.5,0.545,0.146,0.15,96.47,95.75,79.8,77,0.165
15,0020500646,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:52,102.4,101.3,87.8,91.0,14.7,10.3,0.143,3.0,10.7,0.0,0.07,0.034,3.6,0.391,0.419,0.278,0.284,97.57,96.34,80.28,78,0.104
16,0020500646,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,43.000000:18,106.1,104.6,95.7,96.6,10.4,8.0,0.194,1.0,25.0,0.0,0.082,0.042,25.0,0.25,0.41,0.18,0.184,96.18,96.44,80.37,87,0.032
