,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500107,1610612762,UTA,Utah,2484,Devin Brown,Devin,F,,16.000000:55,71.4,71.9,145.6,143.8,-74.1,-71.9,0.167,1.0,8.3,0.053,0.333,0.143,8.3,0.389,0.455,0.289,0.296,90.51,90.8,75.67,32,0.082
1,0020500107,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,21.000000:59,96.0,95.3,160.8,168.3,-64.8,-72.9,0.077,0.5,11.1,0.048,0.176,0.105,22.2,0.417,0.417,0.157,0.161,93.5,91.71,76.42,43,0.016
2,0020500107,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,15.000000:23,87.7,89.7,156.6,163.3,-68.9,-73.7,0.0,0.0,0.0,0.091,0.154,0.125,0.0,1.0,0.781,0.188,0.19,95.04,92.05,76.71,29,0.095
3,0020500107,1610612762,UTA,Utah,101261,Andre Owens,Andre,G,,21.000000:54,70.0,70.7,126.8,128.6,-56.7,-57.8,0.125,0.33,7.1,0.103,0.0,0.065,21.4,0.25,0.359,0.241,0.248,92.07,90.97,75.81,41,-0.062
4,0020500107,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:03,85.1,84.3,150.6,149.3,-65.5,-65.0,0.235,0.8,16.7,0.0,0.074,0.03,20.8,0.393,0.403,0.244,0.249,93.04,93.87,78.22,70,-0.004
5,0020500107,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,29.000000:16,102.0,105.3,129.0,131.5,-27.0,-26.2,0.375,3.0,27.3,0.037,0.045,0.041,9.1,0.6,0.681,0.242,0.243,93.34,91.01,75.85,57,0.143
6,0020500107,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,24.000000:01,88.8,89.4,108.3,108.9,-19.5,-19.5,0.143,0.0,40.0,0.111,0.105,0.109,0.0,0.667,0.667,0.056,0.056,92.46,91.94,76.61,47,0.086
7,0020500107,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,28.000000:13,103.0,103.6,116.0,115.1,-13.0,-11.5,0.05,1.0,11.1,0.0,0.038,0.018,11.1,0.167,0.273,0.121,0.124,91.83,91.86,76.55,55,-0.011
8,0020500107,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,26.000000:01,81.2,82.4,101.3,98.0,-20.1,-15.7,0.167,1.0,15.4,0.065,0.238,0.135,15.4,0.444,0.444,0.18,0.184,93.24,94.09,78.41,51,0.078
9,0020500107,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,20.000000:15,82.3,85.7,99.1,97.6,-16.8,-11.8,0.091,1.0,7.7,0.111,0.158,0.13,7.7,0.2,0.276,0.226,0.228,99.65,98.37,81.98,42,0.071
10,0020500107,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,DND - right knee rehab,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500107,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,DND - back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500107,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,32.000000:52,147.4,146.9,87.0,89.1,60.4,57.8,0.25,0.0,28.6,0.0,0.094,0.052,0.0,0.643,0.685,0.2,0.206,94.37,93.47,77.89,64,0.196
13,0020500107,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,23.000000:14,145.1,155.8,93.2,95.6,52.0,60.3,0.0,0.0,0.0,0.053,0.091,0.073,12.5,0.667,0.683,0.151,0.15,95.37,90.9,75.75,43,0.064
14,0020500107,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,29.000000:05,144.1,151.9,98.1,98.2,45.9,53.6,0.222,3.0,28.6,0.087,0.148,0.12,9.5,0.4,0.554,0.231,0.231,93.22,90.77,75.64,54,0.125
15,0020500107,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,28.000000:16,152.0,161.1,96.3,98.1,55.7,63.0,0.269,0.0,38.9,0.227,0.24,0.234,0.0,0.722,0.697,0.169,0.169,95.33,91.7,76.42,54,0.217
16,0020500107,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,30.000000:34,154.7,159.3,87.6,88.3,67.1,71.0,0.2,5.0,25.0,0.0,0.033,0.019,5.0,0.8,0.895,0.217,0.218,95.17,93.41,77.85,59,0.228
17,0020500107,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,19.000000:14,113.1,108.1,84.6,86.1,28.5,22.0,0.286,2.0,16.7,0.071,0.211,0.152,8.3,0.571,0.571,0.256,0.268,89.84,91.09,75.91,37,0.176
18,0020500107,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,17.000000:42,96.6,85.7,69.3,70.6,27.4,15.1,0.0,0.0,0.0,0.0,0.042,0.026,0.0,0.167,0.405,0.237,0.264,89.06,93.56,77.97,35,0.05
19,0020500107,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,10.000000:26,71.3,66.7,74.3,80.0,-3.1,-13.3,0.0,0.0,0.0,0.091,0.125,0.111,66.7,1.0,1.0,0.125,0.133,94.68,94.31,78.59,21,0.033
20,0020500107,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,13.000000:56,60.6,60.0,99.7,103.8,-39.1,-43.8,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.625,0.625,0.222,0.233,89.34,87.89,73.24,25,0.071
21,0020500107,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15.000000:08,87.7,86.2,89.8,92.9,-2.1,-6.7,0.125,0.0,16.7,0.0,0.1,0.063,0.0,0.25,0.41,0.156,0.164,91.16,90.4,75.33,29,0.115
22,0020500107,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,14.000000:01,132.2,120.7,73.6,75.0,58.5,45.7,0.0,0.0,0.0,0.111,0.1,0.103,50.0,0.5,0.5,0.129,0.14,94.17,97.6,81.33,29,-0.014
