,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500583,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:20,88.4,88.2,88.3,87.0,0.1,1.1,0.045,0.5,3.4,0.083,0.125,0.105,6.9,0.211,0.391,0.337,0.342,94.96,95.79,79.83,76,0.077
1,0020500583,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,32.000000:56,88.7,85.1,88.1,89.1,0.5,-4.0,0.0,0.0,0.0,0.034,0.176,0.111,7.7,0.5,0.5,0.186,0.193,93.98,95.47,79.55,67,0.103
2,0020500583,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,36.000000:20,97.5,94.6,95.7,93.1,1.8,1.5,0.0,0.0,0.0,0.029,0.161,0.092,16.7,0.667,0.658,0.15,0.156,93.69,96.44,80.37,74,0.082
3,0020500583,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,41.000000:31,97.9,96.3,94.5,95.0,3.4,1.3,0.37,3.33,35.7,0.027,0.158,0.093,10.7,0.462,0.508,0.209,0.212,93.16,93.65,78.04,82,0.173
4,0020500583,1610612743,DEN,Denver,2248,Earl Watson,Earl,G,,21.000000:46,92.7,90.7,85.5,88.1,7.2,2.6,0.231,1.5,25.0,0.0,0.04,0.024,16.7,0.571,0.571,0.2,0.204,94.12,93.72,78.1,43,0.092
5,0020500583,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,18.000000:12,106.4,102.7,94.2,86.5,12.2,16.2,0.154,0.0,50.0,0.0,0.154,0.061,0.0,0.0,0.0,0.048,0.05,91.89,97.58,81.32,37,0.041
6,0020500583,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,26.000000:12,98.3,100.0,92.4,90.2,5.9,9.8,0.056,1.0,25.0,0.038,0.208,0.12,25.0,0.5,0.5,0.055,0.055,90.37,90.7,75.58,48,0.022
7,0020500583,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,24.000000:43,95.6,95.9,94.1,87.8,1.6,8.2,0.333,0.0,18.8,0.0,0.1,0.043,0.0,0.731,0.707,0.236,0.24,92.12,95.15,79.29,49,0.247
8,0020500583,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500583,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500583,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500583,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500583,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,32.000000:06,83.8,82.5,83.3,80.3,0.5,2.2,0.167,3.0,30.0,0.034,0.188,0.115,10.0,0.25,0.25,0.103,0.104,93.93,96.44,80.37,63,0.069
13,0020500583,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:22,93.3,92.1,99.2,96.2,-5.9,-4.0,0.211,0.67,16.7,0.056,0.314,0.183,25.0,0.455,0.497,0.238,0.241,94.21,96.33,80.28,76,0.103
14,0020500583,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,15.000000:45,81.1,75.8,90.7,93.5,-9.7,-17.8,0.143,0.0,33.3,0.0,0.143,0.067,0.0,0.5,0.5,0.059,0.063,95.7,97.52,81.27,33,0.059
15,0020500583,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:46,88.4,87.8,89.0,86.7,-0.6,1.2,0.368,2.33,28.0,0.0,0.059,0.027,12.0,0.364,0.448,0.22,0.221,93.16,94.69,78.91,74,0.093
16,0020500583,1610612759,SAS,San Antonio,699,Brent Barry,Brent,G,,28.000000:46,99.1,94.8,94.5,96.6,4.7,-1.7,0.176,0.75,15.8,0.0,0.038,0.02,21.1,0.4,0.51,0.254,0.26,95.74,96.78,80.65,58,0.053
17,0020500583,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,30.000000:04,100.1,98.3,91.5,87.9,8.6,10.3,0.067,1.0,6.7,0.148,0.258,0.207,6.7,0.556,0.656,0.222,0.226,89.92,92.6,77.17,58,0.195
18,0020500583,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,26.000000:39,87.7,86.8,109.7,107.7,-22.1,-20.9,0.077,1.0,8.3,0.0,0.08,0.037,8.3,0.3,0.335,0.186,0.191,93.23,94.56,78.8,53,0.012
19,0020500583,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,19.000000:15,103.6,97.4,109.5,105.3,-5.9,-7.9,0.125,1.0,10.0,0.0,0.105,0.061,10.0,0.563,0.563,0.22,0.232,90.07,94.75,78.96,38,0.085
20,0020500583,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,11.000000:17,82.7,81.8,92.4,87.0,-9.7,-5.1,0.0,0.0,0.0,0.2,0.111,0.158,0.0,0.8,0.8,0.192,0.194,92.31,95.72,79.76,22,0.255
21,0020500583,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500583,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500583,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
