,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500312,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,26.000000:37,119.5,118.4,149.5,154.0,-29.9,-35.6,0.2,4.0,28.6,0.0,0.118,0.054,7.1,0.556,0.556,0.192,0.194,90.21,89.27,74.39,49,0.06
1,0020500312,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,28.000000:39,112.1,109.1,136.2,140.0,-24.1,-30.9,0.15,3.0,17.6,0.0,0.083,0.043,5.9,0.455,0.549,0.241,0.248,92.18,92.15,76.79,55,0.081
2,0020500312,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,29.000000:52,111.7,108.8,140.1,143.9,-28.5,-35.1,0.105,0.0,14.3,0.083,0.292,0.188,0.0,0.636,0.673,0.2,0.205,91.64,91.61,76.34,57,0.131
3,0020500312,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,28.000000:36,112.6,109.4,151.3,155.6,-38.7,-46.1,0.25,5.0,31.3,0.043,0.15,0.093,6.3,0.4,0.4,0.196,0.202,89.82,89.79,74.83,53,0.041
4,0020500312,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,32.000000:17,104.2,103.2,132.8,136.1,-28.5,-32.8,0.1,1.0,12.5,0.0,0.069,0.034,12.5,0.591,0.589,0.209,0.214,92.12,91.44,76.2,62,0.051
5,0020500312,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:54,74.6,75.0,76.3,74.3,-1.7,0.7,0.083,0.5,12.5,0.048,0.174,0.114,25.0,0.0,0.0,0.171,0.174,99.81,100.83,84.02,36,-0.042
6,0020500312,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,19.000000:24,92.9,97.6,65.7,62.5,27.2,35.1,0.0,0.0,0.0,0.095,0.154,0.128,16.7,0.5,0.539,0.255,0.255,100.4,100.21,83.51,41,0.118
7,0020500312,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,19.000000:21,92.5,97.4,86.3,84.2,6.2,13.2,0.308,2.0,33.3,0.0,0.045,0.023,16.7,0.667,0.667,0.178,0.177,96.94,95.5,79.59,39,0.136
8,0020500312,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,18.000000:08,92.1,97.3,77.0,73.0,15.2,24.3,0.077,0.0,16.7,0.05,0.136,0.095,0.0,0.6,0.6,0.116,0.116,98.15,97.94,81.62,37,0.196
9,0020500312,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,13.000000:27,99.3,100.0,88.6,88.9,10.7,11.1,0.4,0.0,40.0,0.0,0.154,0.077,0.0,0.6,0.595,0.194,0.192,98.64,98.14,81.78,28,0.241
10,0020500312,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,4.000000:29,131.6,144.4,75.0,66.7,56.6,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,95.71,96.36,80.3,9,0.087
11,0020500312,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,2.000000:16,120.0,120.0,50.0,40.0,70.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,95.29,105.88,88.24,5,0.222
12,0020500312,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:47,138.4,142.6,109.4,106.6,29.0,36.1,0.069,0.0,16.7,0.04,0.036,0.038,0.0,0.65,0.65,0.147,0.145,92.3,92.12,76.77,61,0.078
13,0020500312,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,30.000000:06,138.3,139.0,114.2,113.3,24.1,25.6,0.077,1.0,14.3,0.048,0.269,0.17,14.3,0.944,0.962,0.19,0.19,94.72,94.88,79.07,59,0.151
14,0020500312,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,42.000000:05,113.8,114.6,100.3,101.2,13.5,13.4,0.083,3.0,30.0,0.122,0.3,0.21,10.0,0.4,0.396,0.074,0.075,94.85,94.1,78.42,82,0.114
15,0020500312,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:52,126.6,129.1,107.3,106.2,19.3,22.9,0.154,4.0,11.4,0.0,0.057,0.029,2.9,0.556,0.59,0.352,0.35,94.41,93.97,78.31,79,0.134
16,0020500312,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,40.000000:45,134.7,137.7,106.3,105.1,28.4,32.5,0.576,4.75,50.0,0.0,0.083,0.044,10.5,0.867,0.882,0.224,0.222,91.81,91.29,76.07,77,0.201
17,0020500312,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,19.000000:17,101.8,102.7,89.0,86.5,12.8,16.2,0.083,1.0,10.0,0.136,0.056,0.1,10.0,0.375,0.375,0.2,0.203,91.2,92.1,76.75,37,0.033
18,0020500312,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,17.000000:34,81.6,76.5,82.4,87.9,-0.8,-11.4,0.091,0.5,10.0,0.087,0.105,0.095,20.0,0.0,0.0,0.209,0.22,91.64,91.53,76.27,34,-0.124
19,0020500312,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,7.000000:15,20.2,17.6,91.7,94.1,-71.6,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,106.99,112.55,93.79,17,-0.111
20,0020500312,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,5.000000:47,25.3,21.4,110.8,114.3,-85.6,-92.9,0.0,0.0,0.0,0.1,0.167,0.125,25.0,0.333,0.333,0.235,0.269,109.22,116.2,96.83,14,-0.038
