,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500805,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:13,117.7,116.9,104.1,106.5,13.6,10.4,0.077,0.4,8.7,0.051,0.135,0.092,21.7,0.733,0.756,0.241,0.246,90.39,89.67,74.73,77,0.145
1,0020500805,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,43.000000:30,113.1,113.4,98.6,100.0,14.5,13.4,0.0,0.0,0.0,0.048,0.256,0.148,4.0,0.545,0.526,0.266,0.268,91.27,90.47,75.39,82,0.134
2,0020500805,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,29.000000:39,126.4,127.8,108.6,111.1,17.8,16.7,0.13,0.0,30.0,0.0,0.208,0.098,0.0,0.333,0.41,0.117,0.117,88.91,87.42,72.85,54,0.056
3,0020500805,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,46.000000:56,113.2,112.1,103.8,104.4,9.3,7.6,0.281,4.5,25.0,0.021,0.095,0.056,5.6,0.476,0.53,0.26,0.264,92.38,92.56,77.14,91,0.129
4,0020500805,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,19.000000:50,131.3,118.4,67.9,68.4,63.4,50.0,0.071,0.0,16.7,0.063,0.154,0.119,0.0,0.667,0.525,0.119,0.134,87.83,91.99,76.66,38,0.049
5,0020500805,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,31.000000:33,102.3,100.0,109.4,110.9,-7.2,-10.9,0.333,0.0,50.0,0.0,0.038,0.016,0.0,0.714,0.714,0.097,0.099,96.21,96.61,80.51,63,0.147
6,0020500805,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,6.000000:01,92.3,92.3,107.0,100.0,-14.7,-7.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.133,0.133,104.03,107.7,89.75,13,-0.07
7,0020500805,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,8.000000:58,95.2,88.2,116.9,116.7,-21.7,-28.4,0.0,0.0,0.0,0.077,0.167,0.105,25.0,0.333,0.333,0.19,0.202,90.22,93.65,78.04,17,0.018
8,0020500805,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,12.000000:20,93.3,87.5,79.7,74.1,13.5,13.4,0.0,0.0,0.0,0.308,0.267,0.286,20.0,0.333,0.258,0.172,0.182,92.63,99.24,82.7,24,0.088
9,0020500805,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
