,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500340,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,43.000000:20,99.1,101.2,91.8,92.6,7.4,8.6,0.065,2.0,11.1,0.0,0.159,0.084,5.6,0.393,0.437,0.176,0.176,91.09,89.74,74.78,81,0.086
1,0020500340,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,40.000000:58,104.2,105.1,95.3,96.2,8.9,9.0,0.125,1.5,13.6,0.029,0.15,0.093,9.1,0.75,0.722,0.218,0.219,92.22,91.38,76.15,78,0.18
2,0020500340,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:49,92.7,93.7,101.2,98.7,-8.6,-5.1,0.222,3.0,27.3,0.087,0.237,0.155,9.1,0.462,0.468,0.172,0.174,92.24,92.9,77.42,79,0.148
3,0020500340,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40.000000:38,91.5,92.3,101.8,97.5,-10.4,-5.2,0.273,2.0,20.0,0.022,0.027,0.024,10.0,0.5,0.492,0.267,0.267,91.74,93.33,77.77,78,0.107
4,0020500340,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,41.000000:39,97.2,97.6,105.1,103.7,-7.9,-6.1,0.032,0.5,5.6,0.093,0.184,0.136,11.1,0.357,0.37,0.179,0.18,93.46,93.93,78.27,82,0.06
5,0020500340,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,1.000000:03,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,114.29,95.24,2,-0.5
6,0020500340,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,14.000000:13,74.5,75.9,100.1,93.1,-25.6,-17.2,0.0,0.0,0.0,0.105,0.25,0.171,28.6,0.2,0.2,0.206,0.209,95.38,97.95,81.62,29,0.0
7,0020500340,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,17.000000:21,90.7,94.3,81.9,77.1,8.7,17.1,0.154,2.0,22.2,0.0,0.0,0.0,11.1,0.25,0.347,0.167,0.169,95.98,96.87,80.72,35,-0.051
8,0020500340,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500340,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500340,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500340,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500340,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,38.000000:18,102.5,98.7,98.9,100.0,3.7,-1.3,0.036,1.0,8.3,0.0,0.25,0.127,8.3,0.389,0.455,0.129,0.136,92.12,93.37,77.81,75,0.085
13,0020500340,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:23,91.9,92.9,92.8,92.9,-0.8,0.0,0.056,0.2,3.0,0.154,0.222,0.187,15.2,0.417,0.45,0.395,0.396,90.39,89.88,74.9,70,0.157
14,0020500340,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,26.000000:23,92.7,86.5,108.7,112.0,-16.0,-25.5,0.105,0.67,22.2,0.136,0.103,0.118,33.3,0.333,0.387,0.121,0.128,91.0,92.79,77.32,52,-0.018
15,0020500340,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:40,110.8,110.8,96.0,97.3,14.8,13.6,0.522,12.0,37.5,0.03,0.143,0.088,3.1,0.688,0.671,0.241,0.244,94.32,93.68,78.07,74,0.25
16,0020500340,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,35.000000:47,94.4,91.3,93.5,95.6,0.9,-4.3,0.0,0.0,0.0,0.0,0.026,0.013,0.0,0.667,0.667,0.16,0.165,91.38,91.89,76.57,69,0.126
17,0020500340,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,8.000000:48,106.9,110.5,71.4,72.2,35.5,38.3,0.0,0.0,0.0,0.0,0.125,0.056,20.0,0.0,0.129,0.25,0.255,103.2,100.91,84.09,19,-0.233
18,0020500340,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,21.000000:50,95.7,91.1,89.2,92.9,6.5,-1.7,0.0,0.0,0.0,0.0,0.08,0.042,0.0,0.3,0.3,0.1,0.105,95.15,95.63,79.69,45,0.03
19,0020500340,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,23.000000:26,111.8,106.5,91.1,93.6,20.6,12.9,0.0,0.0,0.0,0.0,0.111,0.06,20.0,0.75,0.75,0.1,0.105,94.35,95.25,79.37,46,0.059
20,0020500340,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,10.000000:26,54.6,47.6,89.6,90.0,-35.1,-42.4,0.5,0.0,25.0,0.0,0.067,0.034,0.0,0.333,0.436,0.13,0.148,88.39,94.37,78.64,21,0.111
21,0020500340,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500340,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500340,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
