,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501029,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,40.000000:28,104.4,103.8,90.7,88.8,13.8,15.0,0.192,2.5,22.7,0.0,0.156,0.083,9.1,0.167,0.239,0.195,0.199,93.01,94.29,78.57,79,0.005
1,0020501029,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,34.000000:41,103.2,101.5,89.1,89.4,14.1,12.1,0.053,1.0,8.3,0.061,0.176,0.119,8.3,0.556,0.533,0.149,0.151,91.42,92.03,76.69,67,0.122
2,0020501029,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,41.000000:47,97.3,95.2,91.1,88.1,6.2,7.1,0.174,4.0,23.5,0.024,0.095,0.06,5.9,0.4,0.468,0.141,0.146,93.86,96.5,80.41,84,0.118
3,0020501029,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40.000000:10,103.9,102.5,92.8,89.0,11.0,13.5,0.381,2.0,23.5,0.027,0.024,0.025,11.8,0.467,0.567,0.295,0.302,94.18,96.8,80.67,80,0.179
4,0020501029,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,38.000000:27,99.4,98.6,94.1,94.4,5.3,4.2,0.118,0.5,8.3,0.103,0.125,0.113,16.7,0.594,0.632,0.275,0.277,89.68,89.88,74.9,72,0.197
5,0020501029,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,12.000000:54,83.9,79.3,105.7,96.6,-21.8,-17.2,0.0,0.0,0.0,0.0,0.071,0.043,0.0,1.25,1.215,0.1,0.109,100.24,107.91,89.92,29,0.185
6,0020501029,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,13.000000:36,106.3,103.8,124.4,128.0,-18.1,-24.2,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.25,0.41,0.179,0.189,90.23,90.02,75.02,26,-0.024
7,0020501029,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,12.000000:01,67.6,62.5,118.2,117.4,-50.6,-54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.165,89.97,93.88,78.24,24,0.0
8,0020501029,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,,3.000000:51,53.8,50.0,127.3,122.2,-73.6,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.15,105.88,88.24,8,-0.24
9,0020501029,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,2.000000:05,63.0,60.0,51.5,40.0,11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.21,99.53,115.2,96.0,5,2.0
