,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500436,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:58,116.0,112.3,119.0,116.2,-3.0,-3.9,0.217,1.0,19.2,0.0,0.156,0.078,19.2,0.6,0.753,0.263,0.27,85.82,88.27,73.56,73,0.151
1,0020500436,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,33.000000:57,105.1,101.6,100.8,100.0,4.3,1.6,0.267,2.0,20.0,0.138,0.133,0.136,10.0,0.538,0.576,0.235,0.243,85.81,87.65,73.04,62,0.154
2,0020500436,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,22.000000:11,104.3,100.0,103.4,97.6,0.8,2.4,0.2,0.0,33.3,0.05,0.211,0.128,0.0,0.0,0.26,0.13,0.136,86.46,90.88,75.73,42,0.032
3,0020500436,1610612762,UTA,Utah,2693,Keith McLeod,Keith,G,,28.000000:51,109.6,103.8,107.1,105.7,2.5,-1.9,0.2,3.0,21.4,0.0,0.074,0.039,7.1,0.688,0.768,0.193,0.203,85.22,88.18,73.48,53,0.148
4,0020500436,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,31.000000:22,103.6,100.0,103.1,98.3,0.5,1.7,0.125,0.0,14.3,0.0,0.107,0.055,0.0,0.409,0.463,0.197,0.203,85.17,88.75,73.96,57,0.059
5,0020500436,1610612762,UTA,Utah,731,Greg Ostertag,Greg,,,19.000000:02,124.6,119.4,112.3,108.3,12.2,11.1,0.231,0.0,42.9,0.143,0.211,0.182,0.0,0.75,0.75,0.105,0.11,87.32,90.8,75.67,36,0.155
6,0020500436,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,20.000000:58,130.0,123.7,115.7,107.5,14.3,16.2,0.083,0.0,9.1,0.0,0.222,0.129,0.0,0.333,0.405,0.25,0.262,83.93,89.28,74.4,38,0.044
7,0020500436,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,16.000000:38,134.9,128.1,117.2,109.1,17.7,19.0,0.091,0.0,16.7,0.0,0.133,0.077,0.0,0.7,0.7,0.143,0.15,88.21,93.81,78.17,32,0.098
8,0020500436,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,7.000000:54,115.2,106.3,69.8,64.7,45.4,41.5,0.4,0.0,50.0,0.0,0.091,0.059,0.0,0.5,0.5,0.125,0.136,92.72,100.25,83.54,16,0.111
9,0020500436,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,15.000000:26,113.2,110.3,95.1,93.1,18.1,17.2,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.5,0.194,0.198,88.14,90.19,75.16,29,0.042
