,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500363,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,40.000000:12,96.3,100.0,104.7,104.9,-8.4,-4.9,0.304,1.75,23.3,0.048,0.273,0.147,13.3,0.583,0.582,0.232,0.232,98.03,96.12,80.1,80,0.209
1,0020500363,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,27.000000:07,98.1,101.8,104.5,105.6,-6.3,-3.8,0.125,0.67,10.5,0.194,0.19,0.192,15.8,0.615,0.663,0.246,0.243,99.71,97.37,81.14,56,0.197
2,0020500363,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,30.000000:40,101.4,103.5,98.1,98.3,3.4,5.2,0.091,1.0,22.2,0.034,0.167,0.094,22.2,0.25,0.47,0.101,0.103,91.0,90.0,75.0,57,0.006
3,0020500363,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:44,101.3,106.3,103.5,102.5,-2.3,3.8,0.233,3.5,29.2,0.024,0.121,0.068,8.3,0.321,0.37,0.173,0.172,99.11,97.25,81.04,80,0.051
4,0020500363,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,38.000000:07,93.5,97.3,114.2,114.7,-20.7,-17.3,0.227,1.25,20.0,0.068,0.034,0.055,16.0,0.438,0.438,0.211,0.208,96.55,94.46,78.71,75,0.053
5,0020500363,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,20.000000:53,84.8,86.5,109.3,110.0,-24.5,-23.5,0.375,1.5,17.6,0.15,0.0,0.083,11.8,0.444,0.43,0.298,0.306,89.58,88.48,73.73,37,0.062
6,0020500363,1610612762,UTA,Utah,101261,Andre Owens,Andre,,,6.000000:50,75.8,75.0,60.6,61.5,15.2,13.5,0.25,1.0,33.3,0.0,0.2,0.091,33.3,0.0,0.0,0.143,0.155,88.09,87.8,73.17,12,0.286
7,0020500363,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,5.000000:06,25.4,22.2,123.0,133.3,-97.6,-111.1,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.167,0.184,83.01,84.71,70.59,9,-0.083
8,0020500363,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,5.000000:15,22.5,20.0,123.0,136.4,-100.4,-116.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.168,96.3,95.94,79.95,10,-0.375
9,0020500363,1610612762,UTA,Utah,731,Greg Ostertag,Greg,,,2.000000:42,41.0,40.0,138.9,160.0,-97.9,-120.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,94.58,88.89,74.07,5,-0.4
10,0020500363,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,17.000000:20,93.0,97.2,114.9,111.1,-22.0,-13.9,0.167,2.0,28.6,0.111,0.071,0.094,14.3,0.75,0.75,0.109,0.107,100.3,99.69,83.08,36,0.085
11,0020500363,1610612762,UTA,Utah,2693,Keith McLeod,Keith,,,6.000000:04,101.4,90.0,114.2,111.1,-12.8,-21.1,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.266,0.154,0.168,69.78,75.16,62.64,10,-0.208
12,0020500363,1610612738,BOS,Boston,1548,Mark Blount,Mark,F,,27.000000:56,109.6,110.9,114.4,118.2,-4.8,-7.3,0.176,0.75,15.8,0.0,0.138,0.078,21.1,0.5,0.595,0.258,0.259,96.68,94.51,78.76,55,0.086
13,0020500363,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:17,103.4,103.9,100.5,104.0,2.8,-0.1,0.2,1.5,10.3,0.031,0.05,0.042,6.9,0.524,0.601,0.31,0.312,97.17,95.29,79.41,77,0.185
14,0020500363,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,19.000000:26,97.5,97.4,117.3,123.7,-19.8,-26.3,0.0,0.0,0.0,0.25,0.1,0.167,42.9,0.5,0.595,0.163,0.167,96.4,93.88,78.23,38,0.03
15,0020500363,1610612738,BOS,Boston,1729,Ricky Davis,Ricky,G,,40.000000:18,112.0,113.8,87.5,89.7,24.4,24.0,0.167,1.33,17.4,0.0,0.068,0.041,13.0,0.5,0.61,0.218,0.218,96.01,94.08,78.4,80,0.139
16,0020500363,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,33.000000:49,104.9,105.9,99.9,104.3,5.0,1.5,0.263,5.0,29.4,0.0,0.184,0.108,5.9,0.625,0.705,0.16,0.161,99.84,97.23,81.03,68,0.21
17,0020500363,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,5.000000:09,51.2,50.0,70.9,77.8,-19.6,-27.8,0.0,0.0,0.0,0.25,0.0,0.111,50.0,0.0,0.568,0.167,0.17,91.53,88.54,73.79,10,3.0
18,0020500363,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,13.000000:42,88.6,89.7,64.7,66.7,23.9,23.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.032,0.032,100.2,98.1,81.75,29,-0.32
19,0020500363,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,26.000000:01,113.4,110.2,64.8,67.3,48.6,42.9,0.0,0.0,0.0,0.056,0.133,0.104,0.0,0.5,0.61,0.157,0.161,90.97,90.42,75.35,49,0.326
20,0020500363,1610612738,BOS,Boston,2556,Marcus Banks,Marcus,,,14.000000:20,111.9,114.3,68.7,65.4,43.2,48.9,0.222,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.725,0.172,0.169,89.33,90.4,75.33,28,-0.041
21,0020500363,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,12.000000:54,124.2,125.0,99.4,96.2,24.8,28.8,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.5,0.5,0.083,0.083,91.76,93.02,77.52,24,0.03
22,0020500363,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,8.000000:08,125.7,121.4,93.7,92.9,32.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,80.85,82.62,68.85,14,-0.118
23,0020500363,1610612738,BOS,Boston,2770,Justin Reed,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
