,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501074,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,26.000000:00,103.7,105.9,115.0,120.0,-11.3,-14.1,0.1,1.0,20.0,0.0,0.263,0.114,20.0,0.583,0.583,0.145,0.148,96.22,93.22,77.69,51,0.073
1,0020501074,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,44.000000:34,108.6,109.1,114.5,114.9,-5.9,-5.9,0.042,1.0,3.7,0.0,0.29,0.117,3.7,0.56,0.56,0.257,0.262,94.61,94.24,78.53,88,0.133
2,0020501074,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,25.000000:16,101.4,104.1,112.2,115.7,-10.7,-11.6,0.059,0.33,11.1,0.107,0.19,0.143,33.3,0.6,0.6,0.138,0.14,97.72,94.99,79.16,49,0.063
3,0020501074,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,44.000000:34,108.6,109.1,114.5,114.9,-5.9,-5.9,0.393,5.5,26.2,0.022,0.0,0.013,4.8,0.354,0.468,0.307,0.312,94.61,94.24,78.53,88,0.121
4,0020501074,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,33.000000:43,116.5,116.2,98.5,97.1,18.0,19.1,0.0,0.0,0.0,0.182,0.111,0.15,7.1,0.591,0.588,0.179,0.182,96.73,97.52,81.27,68,0.095
5,0020501074,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,7.000000:43,83.1,75.0,158.4,153.3,-75.3,-78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.069,90.15,96.5,80.42,16,-0.036
6,0020501074,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,31.000000:42,111.6,111.5,112.9,111.5,-1.3,0.0,0.35,0.0,36.8,0.029,0.091,0.054,0.0,0.45,0.51,0.167,0.169,91.73,92.37,76.97,61,0.132
7,0020501074,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,7.000000:06,93.5,84.6,98.5,100.0,-4.9,-15.4,0.25,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.568,0.077,0.085,84.37,87.89,73.24,13,0.093
8,0020501074,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,3.000000:47,116.0,112.5,82.9,87.5,33.0,25.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.129,102.59,101.32,84.43,8,0.0
9,0020501074,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,15.000000:35,132.7,130.0,93.5,93.3,39.2,36.7,0.0,0.0,0.0,0.0,0.091,0.04,25.0,0.833,0.833,0.114,0.116,91.42,92.41,77.01,30,0.061
