,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501041,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,36.000000:33,109.7,109.1,84.0,83.8,25.7,25.3,0.053,1.0,6.3,0.038,0.132,0.094,6.3,0.333,0.645,0.208,0.209,87.67,87.99,73.32,66,0.185
1,0020501041,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,35.000000:27,117.7,118.5,84.5,83.8,33.1,34.6,0.176,1.5,10.3,0.0,0.275,0.177,6.9,0.556,0.632,0.377,0.374,89.96,90.04,75.04,65,0.337
2,0020501041,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,33.000000:37,104.8,104.8,86.6,87.3,18.1,17.5,0.059,0.33,8.3,0.154,0.162,0.159,25.0,0.5,0.5,0.162,0.162,90.3,89.96,74.96,63,0.107
3,0020501041,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,19.000000:56,121.2,122.9,79.1,77.8,42.1,45.1,0.091,0.0,20.0,0.0,0.1,0.059,0.0,0.75,0.75,0.105,0.104,85.35,85.49,71.24,35,0.113
4,0020501041,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,37.000000:32,125.1,126.5,80.6,80.0,44.4,46.5,0.115,1.5,18.8,0.0,0.049,0.031,12.5,0.444,0.558,0.176,0.174,88.37,88.24,73.53,68,0.087
5,0020501041,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,24.000000:46,100.2,98.0,94.5,92.0,5.7,6.0,0.385,5.0,41.7,0.0,0.107,0.068,8.3,0.75,0.781,0.137,0.14,94.58,96.9,80.75,50,0.134
6,0020501041,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,,12.000000:04,95.3,91.7,110.6,100.0,-15.3,-8.3,0.0,0.0,0.0,0.0,0.3,0.167,66.7,0.5,0.615,0.24,0.249,90.86,97.46,81.22,24,0.0
7,0020501041,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,25.000000:22,102.5,102.0,106.4,102.0,-3.9,0.0,0.077,1.0,10.0,0.063,0.043,0.051,10.0,0.5,0.508,0.173,0.174,90.64,92.72,77.27,49,0.066
8,0020501041,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,12.000000:07,62.2,58.3,116.4,116.0,-54.2,-57.7,0.25,0.5,20.0,0.077,0.0,0.038,40.0,0.0,0.0,0.143,0.151,93.95,97.04,80.87,24,-0.3
9,0020501041,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,1.000000:40,104.2,75.0,162.0,175.0,-57.9,-100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,103.68,115.2,96.0,4,0.0
10,0020501041,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,0.000000:56,159.6,100.0,204.9,250.0,-45.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,111.28,128.8,107.33,3,0.286
