,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501229,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,33.000000:20,91.2,95.5,123.1,123.9,-31.9,-28.4,0.136,0.75,15.0,0.057,0.033,0.046,20.0,0.455,0.47,0.218,0.218,99.04,96.48,80.4,67,0.024
1,0020501229,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,36.000000:13,90.5,94.4,117.1,119.2,-26.7,-24.7,0.095,0.67,10.5,0.132,0.242,0.183,15.8,0.538,0.54,0.202,0.202,99.03,96.09,80.07,72,0.11
2,0020501229,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,30.000000:28,92.6,95.2,127.8,130.6,-35.2,-35.5,0.056,1.0,6.3,0.034,0.148,0.089,6.3,0.538,0.576,0.214,0.215,100.14,97.68,81.4,62,0.102
3,0020501229,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,24.000000:19,88.7,92.0,104.9,106.3,-16.1,-14.3,0.412,2.33,36.8,0.0,0.083,0.039,15.8,0.333,0.371,0.207,0.207,99.17,96.72,80.6,50,0.075
4,0020501229,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,27.000000:22,95.3,96.5,121.6,126.8,-26.3,-30.3,0.0,0.0,0.0,0.0,0.111,0.058,9.1,0.389,0.405,0.172,0.173,101.83,99.1,82.58,57,0.0
5,0020501229,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,17.000000:19,97.2,93.9,121.9,124.2,-24.6,-30.3,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.4,0.425,0.171,0.182,90.81,91.47,76.23,33,0.048
6,0020501229,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,23.000000:41,108.4,106.5,135.0,139.1,-26.6,-32.6,0.333,5.0,45.5,0.0,0.158,0.081,9.1,1.2,1.195,0.12,0.124,93.84,93.23,77.69,46,0.176
7,0020501229,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,,,8.000000:38,50.0,50.0,136.3,135.3,-86.3,-85.3,0.333,0.5,12.5,0.1,0.0,0.071,25.0,0.2,0.2,0.389,0.412,91.4,91.74,76.45,16,-0.093
8,0020501229,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,14.000000:40,115.3,110.7,111.7,114.3,3.6,-3.6,0.091,0.0,20.0,0.0,0.154,0.087,0.0,0.5,0.5,0.133,0.143,90.85,91.64,76.36,28,0.088
9,0020501229,1610612740,NOK,New Orleans/Oklahoma City,2033,Marcus Fizer,Marcus,,,12.000000:00,137.2,145.5,101.2,100.0,36.1,45.5,0.111,0.0,14.3,0.0,0.25,0.136,0.0,0.75,0.75,0.231,0.237,88.16,86.0,71.67,22,0.186
10,0020501229,1610612740,NOK,New Orleans/Oklahoma City,101178,Arvydas Macijauskas,Arvydas,,,12.000000:00,137.2,145.5,101.2,100.0,36.1,45.5,0.167,0.0,28.6,0.0,0.083,0.045,0.0,0.25,0.41,0.192,0.197,88.16,86.0,71.67,22,0.082
11,0020501229,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,,DND - Sore right hamstring.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501229,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,7.000000:23,107.5,106.7,101.5,100.0,6.0,6.7,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.25,0.25,0.222,0.224,99.6,100.77,83.97,15,-0.017
13,0020501229,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,32.000000:03,132.5,137.5,82.4,84.6,50.1,52.9,0.188,3.0,35.3,0.0,0.212,0.115,11.8,0.333,0.333,0.151,0.15,99.68,96.6,80.5,64,0.058
14,0020501229,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,25.000000:35,128.7,134.6,88.7,88.7,39.9,45.9,0.0,0.0,0.0,0.2,0.12,0.16,9.1,0.875,0.931,0.18,0.179,100.72,98.5,82.08,52,0.222
15,0020501229,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,29.000000:51,118.5,123.0,102.8,101.6,15.7,21.3,0.154,2.0,28.6,0.0,0.04,0.019,14.3,0.625,0.625,0.143,0.142,100.15,98.89,82.41,61,0.093
16,0020501229,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29.000000:05,134.1,137.3,85.1,86.4,49.0,50.8,0.158,3.0,9.7,0.038,0.138,0.091,3.2,0.577,0.621,0.412,0.415,99.32,97.38,81.15,59,0.253
17,0020501229,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,19.000000:42,122.8,127.5,85.4,86.8,37.4,40.7,0.0,0.0,0.0,0.0,0.105,0.059,0.0,1.2,1.2,0.109,0.112,97.66,95.03,79.19,40,0.174
18,0020501229,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,,13.000000:41,100.5,96.3,74.5,77.8,26.0,18.5,0.111,1.0,14.3,0.0,0.059,0.037,14.3,0.2,0.2,0.214,0.232,94.85,94.71,78.93,27,0.0
19,0020501229,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,,18.000000:12,109.6,105.7,97.0,102.9,12.6,2.8,0.231,0.0,75.0,0.0,0.211,0.121,0.0,1.0,1.0,0.027,0.029,92.1,90.99,75.82,35,0.145
20,0020501229,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:52,106.8,108.8,111.5,117.1,-4.7,-8.3,0.154,2.0,25.0,0.059,0.0,0.029,12.5,0.25,0.41,0.167,0.168,90.83,87.77,73.14,34,0.007
21,0020501229,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,17.000000:25,95.0,93.9,120.0,121.2,-25.1,-27.3,0.25,2.0,20.0,0.0,0.2,0.1,10.0,0.714,0.714,0.229,0.238,90.89,90.95,75.79,33,0.159
22,0020501229,1610612747,LAL,Los Angeles,754,Jim Jackson,Jim,,,16.000000:11,132.7,135.5,127.3,124.2,5.4,11.2,0.077,1.0,11.1,0.0,0.273,0.12,11.1,0.5,0.5,0.242,0.238,94.68,94.91,79.09,31,0.081
23,0020501229,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,12.000000:00,101.2,100.0,137.2,145.5,-36.1,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.63,0.227,0.23,88.16,86.0,71.67,21,0.041
