,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500031,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:04,98.4,101.4,99.1,95.9,-0.7,5.4,0.0,0.0,0.0,0.063,0.023,0.044,7.1,0.5,0.563,0.152,0.155,87.96,88.05,73.38,73,0.073
1,0020500031,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,40.000000:05,96.7,94.7,100.7,100.0,-3.9,-5.3,0.059,1.0,4.5,0.085,0.175,0.126,4.5,0.357,0.431,0.231,0.24,86.77,88.02,73.35,75,0.134
2,0020500031,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,29.000000:38,96.2,96.2,104.0,105.8,-7.8,-9.5,0.063,1.0,12.5,0.108,0.172,0.136,12.5,0.0,0.174,0.104,0.108,85.77,85.06,70.88,53,-0.017
3,0020500031,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,35.000000:28,101.4,101.5,103.9,101.5,-2.5,0.0,0.133,0.0,12.5,0.048,0.152,0.093,0.0,0.417,0.472,0.173,0.177,87.01,87.96,73.3,65,0.147
4,0020500031,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,40.000000:24,89.8,91.9,108.8,109.6,-19.1,-17.7,0.333,2.0,21.4,0.058,0.15,0.098,10.7,0.344,0.419,0.227,0.232,88.68,87.33,72.77,74,0.12
5,0020500031,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,11.000000:15,56.0,59.1,97.0,95.5,-41.0,-36.4,0.0,0.0,0.0,0.176,0.091,0.143,33.3,0.25,0.25,0.207,0.213,95.66,93.87,78.22,22,-0.081
6,0020500031,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,18.000000:50,62.9,59.5,92.5,91.2,-29.6,-31.7,0.286,2.0,18.2,0.0,0.136,0.061,9.1,0.125,0.125,0.188,0.205,87.24,90.45,75.37,37,-0.066
7,0020500031,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,12.000000:33,67.7,61.9,69.3,71.4,-1.6,-9.5,0.0,0.0,0.0,0.0,0.188,0.088,12.5,0.286,0.286,0.276,0.294,78.12,80.34,66.95,21,0.08
8,0020500031,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,11.000000:43,76.6,77.3,111.5,114.3,-34.9,-37.0,0.0,0.0,0.0,0.118,0.0,0.071,0.0,0.333,0.515,0.242,0.256,89.55,88.08,73.4,22,0.094
9,0020500031,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500031,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,DND - Right Heel Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500031,1610612753,ORL,Orlando,2435,Mario Kasun,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500031,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,11.000000:03,87.2,85.7,122.9,130.0,-35.7,-44.3,0.0,0.0,0.0,0.125,0.077,0.095,33.3,0.0,0.0,0.13,0.133,90.79,89.05,74.21,21,-0.164
13,0020500031,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,36.000000:44,111.1,111.8,98.1,98.5,13.0,13.2,0.059,0.5,4.5,0.079,0.233,0.16,9.1,0.536,0.61,0.25,0.255,89.34,88.86,74.05,68,0.28
14,0020500031,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30.000000:38,101.9,100.0,96.9,94.6,4.9,5.4,0.0,0.0,0.0,0.069,0.205,0.147,12.5,0.6,0.518,0.125,0.127,85.15,86.96,72.47,55,0.171
15,0020500031,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,27.000000:09,97.6,98.0,101.5,98.1,-3.9,-0.1,0.25,4.0,28.6,0.0,0.034,0.018,7.1,0.286,0.457,0.175,0.178,87.87,89.28,74.4,49,0.113
16,0020500031,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,42.000000:48,102.2,102.6,93.2,92.2,9.0,10.4,0.214,0.75,9.1,0.023,0.037,0.031,12.1,0.543,0.585,0.323,0.329,86.08,86.37,71.98,77,0.164
17,0020500031,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,28.000000:21,95.8,94.0,84.4,80.4,11.5,13.6,0.133,1.0,12.5,0.061,0.118,0.09,12.5,0.273,0.253,0.237,0.25,82.67,85.51,71.26,50,-0.018
18,0020500031,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,21.000000:44,96.4,92.3,66.7,70.7,29.7,21.6,0.0,0.0,0.0,0.15,0.059,0.093,0.0,1.0,0.798,0.023,0.024,89.28,88.35,73.63,39,0.109
19,0020500031,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,7.000000:38,64.8,69.2,82.6,78.6,-17.7,-9.3,0.0,0.0,0.0,0.091,0.222,0.15,33.3,0.0,0.266,0.188,0.189,85.52,84.89,70.74,13,0.15
20,0020500031,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,24.000000:12,101.8,100.0,68.0,68.9,33.8,31.1,0.167,0.0,18.2,0.038,0.027,0.032,0.0,0.357,0.4,0.173,0.179,88.11,88.26,73.55,44,0.068
21,0020500031,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,9.000000:44,125.0,127.8,73.5,78.9,51.5,48.8,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,1.136,0.045,0.047,95.67,91.23,76.03,18,0.093
22,0020500031,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500031,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
