,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500217,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,38.000000:09,101.6,101.4,104.4,105.5,-2.8,-4.1,0.04,0.0,10.0,0.0,0.128,0.066,0.0,0.357,0.4,0.11,0.113,91.61,91.2,76.0,72,0.024
1,0020500217,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:16,102.7,101.3,101.1,97.3,1.6,4.0,0.083,1.0,10.0,0.086,0.268,0.184,10.0,0.333,0.419,0.22,0.225,91.7,94.08,78.4,75,0.132
2,0020500217,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,24.000000:15,98.8,97.7,101.2,100.0,-2.4,-2.3,0.0,0.0,0.0,0.095,0.2,0.152,20.0,0.75,0.75,0.106,0.107,85.13,86.12,71.77,43,0.104
3,0020500217,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,34.000000:54,106.8,103.0,87.3,82.1,19.5,20.9,0.1,1.0,10.5,0.0,0.071,0.042,10.5,0.458,0.512,0.23,0.241,87.12,91.46,76.22,66,0.102
4,0020500217,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,40.000000:11,105.1,105.3,104.6,103.9,0.5,1.3,0.278,2.5,15.2,0.029,0.067,0.05,6.1,0.565,0.575,0.333,0.341,90.57,90.78,75.65,76,0.17
5,0020500217,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,17.000000:57,97.2,97.1,102.9,103.1,-5.7,-6.1,0.111,0.0,10.0,0.059,0.211,0.139,0.0,0.5,0.563,0.237,0.25,88.27,88.22,73.52,34,0.176
6,0020500217,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,16.000000:11,94.4,93.9,108.4,109.4,-14.0,-15.4,0.111,1.0,20.0,0.063,0.105,0.086,20.0,0.833,0.833,0.114,0.118,96.55,96.38,80.31,33,0.05
7,0020500217,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,15.000000:13,110.1,106.9,94.9,86.7,15.2,20.2,0.0,0.0,0.0,0.0,0.188,0.103,25.0,0.0,0.0,0.118,0.124,87.59,93.02,77.51,29,-0.032
8,0020500217,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,14.000000:53,101.4,96.3,102.6,100.0,-1.2,-3.7,0.222,2.0,28.6,0.0,0.071,0.038,14.3,0.667,0.773,0.172,0.181,85.33,88.68,73.9,27,0.187
9,0020500217,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500217,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500217,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500217,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,F,,43.000000:07,102.4,101.2,105.8,104.9,-3.4,-3.6,0.15,1.5,9.7,0.064,0.135,0.095,6.5,0.381,0.457,0.295,0.301,89.84,90.73,75.61,81,0.095
13,0020500217,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:37,101.7,100.0,104.0,103.8,-2.2,-3.8,0.25,0.0,27.3,0.023,0.205,0.108,0.0,0.269,0.424,0.178,0.183,90.84,91.69,76.41,80,0.115
14,0020500217,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:49,98.5,94.1,93.7,94.2,4.8,-0.1,0.071,1.0,12.5,0.1,0.16,0.127,12.5,0.75,0.608,0.121,0.126,87.14,88.87,74.06,51,0.099
15,0020500217,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,G,,2.000000:24,50.0,40.0,200.0,200.0,-150.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,90.0,100.0,83.33,5,-0.091
16,0020500217,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:44,93.4,89.2,104.0,102.7,-10.6,-13.6,0.0,0.0,0.0,0.023,0.03,0.026,6.3,0.6,0.6,0.188,0.198,90.8,93.5,77.92,74,0.108
17,0020500217,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,34.000000:42,115.1,114.7,97.0,97.0,18.1,17.7,0.0,0.0,0.0,0.0,0.091,0.045,20.0,0.313,0.521,0.195,0.195,92.5,92.66,77.22,68,0.02
18,0020500217,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,26.000000:13,104.9,104.0,99.5,98.0,5.4,6.0,0.25,4.0,25.0,0.067,0.12,0.091,6.3,0.3,0.309,0.197,0.198,90.45,91.54,76.29,50,0.071
19,0020500217,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,16.000000:46,100.5,100.0,103.2,96.8,-2.6,3.2,0.0,0.0,0.0,0.235,0.333,0.281,16.7,0.8,0.8,0.162,0.167,85.8,88.78,73.99,31,0.256
20,0020500217,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,,9.000000:38,65.6,61.1,100.8,83.3,-35.2,-22.2,0.0,0.0,0.0,0.0,0.429,0.158,0.0,0.0,0.0,0.042,0.046,78.83,89.69,74.74,18,0.056
21,0020500217,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500217,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500217,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
