,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501040,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,36.000000:38,108.6,107.1,83.7,85.3,24.9,21.8,0.095,2.0,14.3,0.0,0.104,0.058,7.1,0.773,0.773,0.148,0.154,90.62,90.41,75.34,70,0.164
1,0020501040,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,35.000000:17,102.6,106.3,82.9,82.8,19.7,23.4,0.087,2.0,16.7,0.143,0.174,0.16,8.3,0.5,0.507,0.133,0.133,88.58,87.05,72.55,64,0.135
2,0020501040,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,35.000000:15,107.7,106.0,87.8,89.4,19.9,16.6,0.0,0.0,0.0,0.083,0.042,0.06,7.7,0.727,0.731,0.167,0.174,90.61,90.55,75.46,67,0.151
3,0020501040,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,38.000000:29,106.3,107.0,86.8,87.5,19.5,19.5,0.208,1.67,16.7,0.024,0.135,0.086,10.0,0.289,0.362,0.298,0.303,89.86,89.18,74.32,71,0.083
4,0020501040,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,40.000000:34,106.6,106.7,81.6,84.0,25.0,22.7,0.308,1.6,28.6,0.0,0.109,0.064,17.9,0.5,0.555,0.23,0.238,90.04,88.74,73.95,75,0.155
5,0020501040,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,12.000000:45,89.1,90.5,108.7,109.1,-19.6,-18.6,0.0,0.0,0.0,0.167,0.3,0.227,0.0,0.0,0.0,0.038,0.039,81.69,80.94,67.45,21,-0.029
6,0020501040,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,13.000000:51,95.8,88.0,116.6,120.0,-20.8,-32.0,0.4,0.0,33.3,0.143,0.083,0.115,0.0,0.5,0.387,0.129,0.143,84.39,86.67,72.23,25,0.06
7,0020501040,1610612744,GSW,Golden State,101198,Will Bynum,Will,,,9.000000:28,78.9,85.7,145.9,157.1,-66.9,-71.4,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.263,0.26,76.77,70.99,59.15,14,-0.213
8,0020501040,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,6.000000:17,92.9,90.9,127.6,125.0,-34.6,-34.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.25,0.255,86.02,87.85,73.21,11,0.182
9,0020501040,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,11.000000:26,93.4,94.4,130.8,140.0,-37.4,-45.6,0.0,0.0,0.0,0.0,0.375,0.15,16.7,0.5,0.615,0.261,0.27,83.13,79.77,66.47,18,0.06
