,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500349,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,39.000000:41,98.8,98.7,103.6,102.5,-4.8,-3.8,0.167,4.0,18.2,0.029,0.068,0.051,4.5,0.344,0.385,0.209,0.209,95.0,95.58,79.65,78,0.041
1,0020500349,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,46.000000:11,101.0,100.0,98.8,94.6,2.2,5.4,0.095,0.67,6.9,0.025,0.082,0.056,10.3,0.6,0.668,0.27,0.272,93.12,95.62,79.68,91,0.164
2,0020500349,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,44.000000:23,98.0,97.8,101.7,101.1,-3.8,-3.4,0.172,0.83,27.8,0.1,0.174,0.14,33.3,0.5,0.581,0.131,0.132,96.38,96.79,80.66,89,0.073
3,0020500349,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,47.000000:36,101.5,101.1,99.7,97.9,1.9,3.1,0.308,2.67,21.6,0.024,0.14,0.088,8.1,0.396,0.446,0.279,0.28,94.73,95.79,79.83,94,0.13
4,0020500349,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,6.000000:01,101.0,100.0,75.8,75.0,25.3,25.0,0.5,2.0,40.0,0.167,0.375,0.286,20.0,0.5,0.5,0.231,0.233,94.78,95.73,79.78,12,0.333
5,0020500349,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,6.000000:43,120.1,123.1,116.5,107.1,3.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.131,93.62,96.48,80.4,13,-0.255
6,0020500349,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,41.000000:34,90.5,89.2,101.6,98.8,-11.2,-9.7,0.143,1.0,15.8,0.051,0.146,0.1,15.8,0.556,0.709,0.174,0.176,94.95,97.0,80.83,83,0.162
7,0020500349,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,16.000000:11,107.4,100.0,102.6,103.1,4.8,-3.1,0.0,0.0,0.0,0.0,0.231,0.115,33.3,0.5,0.5,0.083,0.086,93.3,96.45,80.37,33,0.026
8,0020500349,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,5.000000:24,77.5,72.7,114.1,120.0,-36.5,-47.3,0.0,0.0,0.0,0.2,0.25,0.222,50.0,0.0,0.0,0.167,0.177,92.65,93.36,77.8,11,-0.25
9,0020500349,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,5.000000:24,77.5,72.7,114.1,120.0,-36.5,-47.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65,93.36,77.8,11,0.0
